0 7
0 22
0 24
0 25
0 31
0 40
0 41
0 43
0 60
0 63
0 64
0 75
0 79
1 18
1 62
1 65
1 69
1 75
2 9
2 14
2 41
2 47
2 50
2 75
2 79
3 14
3 25
3 30
3 76
3 78
3 88
4 7
4 59
4 63
4 83
4 98
5 15
5 22
5 31
5 33
5 34
5 41
5 46
5 68
6 18
6 21
6 30
6 35
6 40
6 58
6 86
6 89
6 93
7 12
7 21
7 30
7 33
7 57
7 60
7 62
7 72
7 88
8 14
8 18
8 26
8 35
8 40
8 47
8 51
8 61
8 78
9 27
9 48
9 65
9 72
9 74
9 77
10 12
10 35
10 41
10 42
10 52
10 58
10 61
10 67
10 90
11 15
11 37
11 38
11 39
11 41
11 46
11 54
11 56
11 79
11 95
11 97
12 20
12 34
12 53
12 55
12 87
12 89
12 90
13 18
13 20
13 28
13 32
13 34
13 38
13 42
13 43
13 44
13 87
14 18
14 22
14 33
14 35
14 47
14 49
14 57
14 60
14 64
14 76
14 85
15 39
15 60
15 67
15 84
15 87
15 96
16 26
16 30
16 36
16 45
16 49
16 59
16 71
16 78
16 80
16 87
16 89
16 90
17 56
17 74
17 76
17 80
17 85
17 93
18 34
18 39
18 40
18 43
18 48
18 51
18 62
18 70
18 75
18 80
18 85
18 93
19 21
19 38
19 44
19 50
19 64
19 77
19 84
19 96
19 99
20 21
20 51
20 54
20 81
20 89
20 93
20 97
20 98
21 35
21 39
21 47
21 58
21 61
21 63
21 66
21 78
22 23
22 24
22 49
22 55
22 68
22 69
22 77
22 79
22 83
22 85
22 92
22 94
22 99
23 25
23 28
23 55
23 69
23 76
23 78
23 81
23 95
23 96
24 37
24 39
24 45
24 88
24 94
25 27
25 34
25 44
25 45
25 54
25 63
25 93
26 30
26 36
26 48
27 29
27 30
27 34
27 47
27 70
27 87
27 96
27 98
28 39
28 59
28 70
28 77
28 79
28 89
28 90
28 98
29 80
29 84
30 51
30 72
30 80
30 82
31 36
31 40
31 42
31 53
31 54
31 56
31 81
31 84
32 34
32 63
32 73
32 89
33 65
33 72
33 76
33 83
33 84
33 85
33 97
34 40
34 45
34 98
35 38
35 57
35 62
35 66
35 82
35 94
35 99
36 43
36 62
36 64
36 71
36 92
37 46
37 49
37 60
37 83
37 98
37 99
38 52
38 56
38 57
38 66
38 84
38 88
38 91
38 93
38 99
39 45
39 49
39 60
39 71
39 87
39 94
40 41
40 46
40 50
40 68
40 80
40 83
40 97
40 98
41 52
41 56
41 61
41 63
41 74
41 78
41 80
41 90
41 94
42 62
42 71
42 85
42 87
42 93
43 45
43 74
43 75
44 61
44 64
44 77
44 80
44 81
44 85
44 92
44 93
44 94
45 49
45 78
45 87
46 49
46 56
46 62
46 77
46 91
47 83
47 88
47 90
47 96
48 49
48 50
48 52
48 54
48 77
48 78
48 85
48 87
48 95
49 51
49 56
49 71
49 77
49 78
49 84
50 76
50 78
50 92
50 93
50 95
50 96
51 52
51 59
51 77
51 79
51 96
52 62
52 76
52 86
53 59
53 65
53 75
54 55
54 56
54 77
55 66
55 76
55 82
56 59
56 62
56 65
56 70
56 91
57 73
57 80
58 64
58 74
58 78
58 81
58 85
58 88
59 70
59 80
60 65
60 67
60 82
60 83
60 89
60 94
60 97
60 99
61 62
61 63
61 64
61 71
61 85
61 88
62 68
62 89
63 74
63 81
64 73
65 78
65 89
65 92
65 93
66 89
66 92
67 78
67 83
67 84
67 89
67 94
67 97
68 71
68 87
69 73
69 76
70 76
70 80
70 86
70 93
70 97
70 98
71 78
71 87
71 95
72 73
73 74
73 78
74 77
74 83
75 78
75 87
76 79
76 88
76 95
77 81
78 84
78 98
79 87
80 89
80 94
81 86
81 88
81 94
82 91
83 95
83 98
85 88
85 93
85 94
85 99
86 88
86 96
87 88
88 89
89 91
89 94
89 97
91 98
92 94
94 96
