0 6
0 10
0 11
0 12
0 13
0 22
0 23
0 27
0 30
0 32
0 35
0 40
0 47
0 51
0 52
0 56
0 58
0 60
0 64
0 65
0 66
0 68
0 69
0 77
0 80
0 83
0 84
0 85
0 89
0 91
0 92
0 96
1 5
1 8
1 13
1 14
1 16
1 17
1 24
1 27
1 31
1 32
1 34
1 36
1 37
1 42
1 43
1 45
1 46
1 48
1 54
1 57
1 62
1 64
1 66
1 67
1 68
1 70
1 72
1 75
1 78
1 88
1 89
1 90
1 94
1 96
1 98
2 5
2 8
2 9
2 11
2 15
2 16
2 19
2 20
2 24
2 27
2 29
2 33
2 34
2 38
2 41
2 44
2 45
2 50
2 51
2 57
2 58
2 64
2 65
2 82
2 83
2 84
2 91
2 93
2 96
2 99
3 10
3 12
3 14
3 18
3 27
3 32
3 33
3 34
3 37
3 42
3 46
3 48
3 51
3 53
3 60
3 61
3 73
3 79
3 82
3 83
3 84
3 90
3 92
3 93
3 96
3 98
3 99
4 5
4 6
4 11
4 12
4 20
4 25
4 26
4 29
4 32
4 37
4 41
4 43
4 46
4 54
4 56
4 61
4 63
4 65
4 69
4 71
4 72
4 73
4 74
4 75
4 80
4 82
4 86
4 88
4 89
4 91
5 7
5 8
5 9
5 16
5 17
5 18
5 23
5 34
5 39
5 42
5 44
5 47
5 49
5 53
5 54
5 56
5 59
5 64
5 65
5 66
5 70
5 75
5 76
5 77
5 80
5 81
5 83
5 88
5 91
5 96
5 97
6 10
6 14
6 15
6 23
6 27
6 29
6 30
6 34
6 36
6 37
6 38
6 41
6 42
6 52
6 73
6 76
6 77
6 79
6 84
6 89
6 91
6 92
6 97
7 9
7 17
7 26
7 27
7 34
7 37
7 40
7 41
7 43
7 44
7 48
7 49
7 51
7 53
7 54
7 59
7 63
7 64
7 67
7 69
7 72
7 73
7 74
7 75
7 77
7 78
7 81
7 86
7 91
7 96
7 97
7 98
8 9
8 11
8 12
8 15
8 18
8 22
8 23
8 28
8 30
8 33
8 45
8 49
8 59
8 65
8 70
8 72
8 79
8 80
8 81
8 82
8 85
8 88
8 90
8 91
8 92
8 93
8 96
8 98
8 99
9 10
9 11
9 15
9 16
9 22
9 23
9 27
9 29
9 33
9 39
9 46
9 53
9 55
9 62
9 63
9 65
9 68
9 69
9 74
9 75
9 79
9 82
9 93
9 94
10 12
10 16
10 18
10 20
10 21
10 22
10 23
10 24
10 25
10 29
10 30
10 34
10 35
10 36
10 37
10 45
10 47
10 48
10 53
10 55
10 59
10 62
10 67
10 70
10 71
10 79
10 83
10 85
10 87
10 88
10 95
11 16
11 17
11 20
11 22
11 24
11 28
11 29
11 32
11 33
11 34
11 41
11 43
11 48
11 50
11 52
11 55
11 56
11 60
11 67
11 68
11 74
11 81
11 82
11 83
11 87
11 88
11 96
11 98
12 16
12 22
12 24
12 25
12 28
12 29
12 32
12 35
12 37
12 41
12 43
12 44
12 50
12 54
12 55
12 56
12 61
12 62
12 63
12 65
12 71
12 85
12 87
12 88
12 95
12 96
12 97
13 16
13 23
13 27
13 31
13 33
13 34
13 38
13 43
13 48
13 49
13 50
13 55
13 60
13 64
13 71
13 72
13 73
13 76
13 78
13 79
13 80
13 84
13 94
13 95
13 96
13 97
14 15
14 19
14 20
14 25
14 35
14 38
14 41
14 42
14 46
14 51
14 53
14 62
14 64
14 66
14 68
14 69
14 73
14 74
14 80
14 84
14 85
14 86
14 87
14 88
14 92
14 95
15 17
15 18
15 19
15 21
15 22
15 23
15 24
15 25
15 26
15 29
15 31
15 37
15 42
15 45
15 46
15 54
15 55
15 58
15 59
15 65
15 67
15 69
15 71
15 73
15 76
15 80
15 85
15 86
15 88
15 89
15 91
15 92
15 99
16 19
16 20
16 21
16 23
16 37
16 39
16 43
16 45
16 49
16 50
16 59
16 62
16 64
16 65
16 67
16 71
16 75
16 78
16 83
16 85
16 86
16 87
16 88
16 89
16 90
16 92
16 94
16 98
17 22
17 23
17 29
17 34
17 37
17 41
17 42
17 44
17 51
17 54
17 61
17 62
17 69
17 70
17 73
17 74
17 78
17 81
17 84
17 86
17 95
17 98
18 21
18 22
18 24
18 27
18 30
18 35
18 36
18 46
18 48
18 50
18 54
18 55
18 58
18 61
18 62
18 72
18 73
18 77
18 81
18 82
18 83
18 84
18 86
18 90
18 91
18 94
18 95
18 97
19 20
19 21
19 23
19 24
19 29
19 35
19 37
19 39
19 46
19 50
19 51
19 53
19 54
19 55
19 59
19 62
19 65
19 66
19 71
19 73
19 74
19 78
19 79
19 82
19 86
19 87
19 90
19 93
19 94
20 24
20 25
20 27
20 28
20 30
20 31
20 35
20 39
20 41
20 45
20 51
20 59
20 61
20 62
20 63
20 64
20 70
20 75
20 84
20 85
20 89
20 93
20 94
21 29
21 33
21 36
21 41
21 42
21 48
21 50
21 57
21 59
21 68
21 71
21 76
21 77
21 79
21 80
21 83
21 85
21 87
21 90
21 91
21 96
21 98
22 23
22 27
22 28
22 29
22 33
22 35
22 37
22 41
22 42
22 43
22 45
22 46
22 47
22 48
22 49
22 51
22 54
22 60
22 61
22 62
22 67
22 69
22 78
22 80
22 81
22 83
22 84
22 88
22 89
22 99
23 25
23 35
23 37
23 39
23 46
23 47
23 52
23 53
23 59
23 65
23 69
23 73
23 75
23 82
23 83
23 85
23 92
23 99
24 25
24 26
24 27
24 42
24 43
24 45
24 48
24 53
24 55
24 56
24 57
24 59
24 66
24 83
24 84
24 85
24 89
24 91
24 93
24 94
24 98
24 99
25 27
25 28
25 32
25 34
25 39
25 41
25 43
25 47
25 49
25 56
25 57
25 58
25 60
25 61
25 62
25 63
25 65
25 71
25 74
25 75
25 78
25 82
25 84
25 85
25 90
25 92
25 93
25 94
25 97
25 99
26 29
26 31
26 33
26 34
26 36
26 38
26 39
26 40
26 41
26 42
26 43
26 45
26 49
26 56
26 59
26 60
26 63
26 65
26 67
26 68
26 72
26 74
26 80
26 82
26 84
26 93
26 96
27 29
27 32
27 37
27 38
27 40
27 45
27 48
27 52
27 65
27 66
27 67
27 69
27 70
27 74
27 79
27 82
27 83
27 84
27 86
27 87
27 88
27 93
27 97
27 98
28 34
28 36
28 44
28 48
28 51
