0 20
0 26
0 32
0 42
0 48
0 52
0 57
0 58
0 68
0 95
0 96
1 10
1 13
1 52
1 54
1 56
1 60
1 75
1 98
2 9
2 11
2 15
2 19
2 20
2 28
2 30
2 39
2 40
2 44
2 56
2 59
2 67
2 69
2 82
3 5
3 23
3 24
3 25
3 52
3 62
3 63
3 65
3 85
4 16
4 30
4 41
4 46
4 56
4 59
4 63
4 69
4 73
4 79
4 97
5 9
5 14
5 25
5 38
5 40
5 51
5 74
5 77
5 81
5 94
5 95
6 23
6 39
6 57
6 58
6 60
6 66
6 71
6 72
6 74
6 77
6 87
6 88
6 92
7 16
7 40
7 54
7 59
7 74
7 75
7 97
8 19
8 25
8 33
8 45
8 53
8 72
8 75
8 98
9 16
9 17
9 19
9 23
9 25
9 37
9 91
9 93
10 14
10 44
10 45
10 46
10 69
10 70
10 73
10 75
10 79
10 81
10 87
10 95
11 22
11 27
11 46
11 49
11 95
11 96
11 98
12 21
12 28
12 34
12 38
12 84
12 87
12 91
12 99
13 22
13 45
13 51
13 74
13 89
13 98
14 27
14 34
14 61
14 65
14 66
14 67
14 76
14 78
14 83
14 88
14 91
15 16
15 31
15 33
15 47
15 51
15 59
15 64
15 94
16 20
16 27
16 35
16 45
16 54
16 59
16 65
16 70
16 76
16 85
17 21
17 32
17 50
17 55
17 64
17 70
17 72
17 75
17 86
17 92
18 28
18 31
18 32
18 33
18 38
18 69
18 92
18 95
19 22
19 35
19 41
19 59
19 66
19 70
19 90
20 23
20 44
20 47
20 65
20 71
20 78
20 84
20 93
21 28
21 37
21 41
21 46
21 50
21 61
21 63
21 66
21 80
21 91
22 23
22 30
22 55
23 45
23 57
23 81
23 91
23 98
24 41
24 43
24 72
24 79
24 80
24 99
25 26
25 31
25 55
25 68
25 69
25 79
26 49
26 67
26 70
26 76
27 30
27 46
27 82
27 85
27 93
28 42
28 47
28 64
28 67
28 71
28 94
29 38
29 42
29 43
29 63
29 65
29 70
29 74
29 91
29 95
30 42
30 46
30 55
30 66
30 72
30 76
30 92
30 95
30 97
31 34
31 39
31 52
31 69
31 77
31 84
31 88
32 36
32 51
32 53
32 56
32 80
32 82
32 92
32 94
33 42
33 45
33 49
33 56
33 62
33 63
33 66
33 70
33 73
33 77
33 79
34 35
34 45
34 68
34 69
34 73
34 79
34 84
34 93
35 43
35 50
35 57
35 68
35 77
36 48
36 50
36 53
36 78
36 91
37 41
37 45
37 47
37 63
37 70
37 94
37 99
38 39
38 40
38 42
38 55
38 59
38 82
38 96
38 97
38 98
39 40
39 42
39 63
39 67
39 72
39 82
39 83
39 93
39 96
39 99
40 41
40 56
40 58
40 68
40 74
40 80
40 82
40 85
40 86
40 95
41 42
41 50
41 75
41 76
41 91
41 94
42 54
42 55
42 70
42 80
42 89
42 92
42 97
43 48
43 76
43 80
43 86
43 91
44 50
44 58
44 60
44 63
44 69
44 86
44 92
45 46
45 66
45 74
45 75
45 91
45 96
46 52
46 56
46 72
46 82
46 88
46 94
46 99
47 49
47 58
47 77
47 78
47 82
47 96
47 97
48 60
48 61
48 62
49 52
49 53
49 62
49 63
49 78
49 80
49 84
49 87
49 94
49 95
50 68
50 72
50 83
50 88
50 90
50 95
51 61
51 88
51 90
52 53
52 59
52 83
52 93
53 57
53 63
53 66
53 67
53 81
53 83
53 87
53 94
54 61
54 62
54 68
54 69
54 77
54 82
54 89
54 95
54 97
55 73
55 82
55 87
56 65
56 74
56 79
56 80
56 81
56 83
56 85
56 91
56 92
56 97
57 69
57 81
57 86
57 88
57 89
58 75
58 79
58 87
59 66
59 73
59 81
59 82
59 95
59 96
60 92
60 99
61 64
61 71
62 69
62 74
62 86
62 87
62 95
63 73
63 75
63 79
63 81
64 76
64 83
64 88
64 94
64 95
65 73
65 76
65 78
65 89
65 91
65 93
66 67
67 82
68 91
69 72
69 76
69 91
70 75
70 81
70 83
71 79
71 89
71 93
72 73
72 79
72 92
72 99
73 92
73 95
73 97
73 98
74 81
74 93
74 96
74 97
75 92
76 77
76 80
76 92
76 99
77 82
77 98
78 97
79 84
80 81
80 98
81 83
81 89
81 99
82 96
83 96
85 93
86 92
87 97
88 95
91 94
91 96
92 94
93 97
95 99
