0 3
0 7
0 8
0 14
0 15
0 16
0 18
0 19
0 22
0 24
0 28
0 31
0 33
0 34
0 36
0 37
0 38
0 39
0 44
0 45
0 46
0 51
0 53
0 54
0 58
0 60
0 63
0 65
0 66
0 69
0 71
0 72
0 73
0 77
0 78
0 84
0 86
0 88
0 94
1 2
1 5
1 6
1 7
1 10
1 14
1 15
1 16
1 20
1 25
1 29
1 30
1 31
1 32
1 35
1 37
1 44
1 46
1 50
1 53
1 56
1 57
1 61
1 62
1 67
1 70
1 72
1 77
1 79
1 81
1 82
1 87
1 88
1 89
1 92
1 93
1 96
1 98
2 3
2 7
2 10
2 12
2 14
2 16
2 17
2 21
2 22
2 24
2 27
2 28
2 29
2 33
2 36
2 37
2 38
2 42
2 44
2 50
2 52
2 53
2 54
2 55
2 58
2 59
2 60
2 61
2 63
2 70
2 71
2 74
2 77
2 79
2 80
2 82
2 84
2 88
2 90
2 92
2 95
2 96
2 97
2 99
3 11
3 13
3 14
3 16
3 18
3 20
3 27
3 28
3 36
3 40
3 44
3 47
3 51
3 54
3 62
3 63
3 66
3 67
3 68
3 70
3 71
3 72
3 73
3 77
3 79
3 81
3 84
3 85
3 86
3 87
3 93
3 95
3 98
4 11
4 14
4 15
4 16
4 19
4 22
4 25
4 26
4 27
4 31
4 33
4 35
4 38
4 41
4 42
4 43
4 47
4 54
4 56
4 59
4 62
4 65
4 69
4 70
4 71
4 72
4 74
4 77
4 78
4 80
4 83
4 85
4 87
4 91
5 9
5 10
5 14
5 15
5 16
5 17
5 18
5 20
5 21
5 25
5 28
5 29
5 33
5 34
5 35
5 36
5 37
5 39
5 40
5 42
5 45
5 46
5 47
5 48
5 50
5 51
5 52
5 53
5 59
5 60
5 62
5 65
5 72
5 73
5 76
5 77
5 78
5 79
5 81
5 83
5 85
5 87
5 90
5 93
5 94
5 95
5 99
6 7
6 8
6 9
6 11
6 12
6 15
6 17
6 20
6 23
6 24
6 26
6 30
6 32
6 35
6 36
6 42
6 44
6 47
6 52
6 59
6 62
6 64
6 68
6 69
6 70
6 71
6 73
6 74
6 77
6 82
6 84
6 87
6 89
6 93
6 94
6 95
6 96
6 98
7 11
7 13
7 14
7 25
7 29
7 34
7 35
7 40
7 41
7 43
7 46
7 48
7 49
7 50
7 53
7 56
7 63
7 64
7 67
7 71
7 72
7 76
7 77
7 84
7 85
7 86
7 89
7 91
8 10
8 12
8 14
8 16
8 19
8 20
8 25
8 26
8 27
8 29
8 32
8 33
8 35
8 36
8 38
8 39
8 40
8 41
8 42
8 45
8 46
8 50
8 52
8 54
8 55
8 56
8 63
8 64
8 68
8 69
8 70
8 71
8 75
8 78
8 79
8 80
8 81
8 87
8 89
8 97
9 11
9 13
9 14
9 16
9 19
9 22
9 24
9 25
9 28
9 30
9 32
9 37
9 38
9 41
9 42
9 44
9 45
9 46
9 48
9 50
9 51
9 53
9 54
9 56
9 61
9 62
9 64
9 66
9 70
9 73
9 75
9 78
9 79
9 81
9 89
9 94
9 97
9 98
10 12
10 13
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 29
10 30
10 35
10 36
10 39
10 42
10 49
10 50
10 51
10 53
10 54
10 55
10 56
10 59
10 60
10 63
10 64
10 68
10 69
10 71
10 75
10 76
10 78
10 81
10 85
10 88
10 89
10 96
11 12
11 13
11 15
11 20
11 22
11 26
11 33
11 37
11 40
11 42
11 47
11 48
11 51
11 52
11 54
11 55
11 61
11 62
11 65
11 67
11 68
11 69
11 70
11 74
11 75
11 76
11 82
11 83
11 86
11 87
11 89
11 91
11 92
11 94
11 95
12 18
12 20
12 22
12 23
12 26
12 28
12 31
12 33
12 36
12 37
12 38
12 39
12 40
12 46
12 48
12 49
12 51
12 52
12 53
12 56
12 57
12 58
12 61
12 62
12 63
12 65
12 69
12 72
12 73
12 74
12 83
12 84
12 87
12 89
12 94
12 98
13 14
13 18
13 20
13 30
13 31
13 34
13 36
13 38
13 40
13 41
13 43
13 46
13 47
13 49
13 50
13 51
13 57
13 60
13 64
13 66
13 68
13 75
13 78
13 85
13 89
13 90
13 91
13 93
13 94
13 97
13 99
14 15
14 19
14 23
14 26
14 33
14 37
14 39
14 40
14 42
14 48
14 50
14 56
14 60
14 61
14 62
14 65
14 66
14 67
14 68
14 70
14 74
14 75
14 76
14 79
14 80
14 85
14 89
14 91
14 92
14 93
14 96
15 18
15 29
15 30
15 32
15 36
