0 5
0 6
0 31
0 51
0 55
0 58
0 62
0 63
0 73
0 76
0 83
1 6
1 19
1 52
1 57
1 58
1 61
1 62
1 63
1 67
1 72
1 74
1 83
2 8
2 22
2 60
2 66
2 81
3 5
3 30
3 45
3 58
3 76
3 95
4 9
4 18
4 19
4 43
4 61
4 67
4 70
4 71
4 77
4 80
5 11
5 16
5 19
5 36
5 52
5 66
5 92
6 14
6 19
6 29
6 31
6 50
6 57
6 60
6 73
6 79
6 80
6 88
6 89
6 97
7 8
7 10
7 15
7 26
7 34
7 47
7 50
7 64
7 74
7 84
7 90
7 96
8 11
8 13
8 23
8 25
8 34
8 56
8 61
8 71
8 90
8 92
9 11
9 28
9 32
9 39
9 67
9 68
9 78
9 79
9 99
10 12
10 56
10 70
10 71
10 82
11 49
11 69
11 77
11 93
11 97
12 53
12 60
12 63
12 71
12 73
12 84
12 85
12 88
12 98
13 29
13 33
13 64
13 84
13 86
13 97
14 18
14 22
14 29
14 35
14 38
14 45
14 46
14 70
14 98
15 18
15 53
15 68
15 79
15 88
15 91
15 94
15 95
16 20
16 36
16 51
16 52
16 72
16 77
16 88
16 97
17 18
17 19
17 32
17 38
17 39
17 40
17 46
17 49
17 52
17 53
17 63
17 71
17 78
17 81
17 97
18 20
18 47
18 67
18 72
18 79
18 99
19 20
19 21
19 35
19 43
19 44
19 46
19 59
19 73
19 79
20 24
20 28
20 40
20 41
20 46
20 49
20 51
20 53
20 54
20 56
20 75
20 78
20 80
21 41
21 42
21 51
21 55
21 66
21 88
21 90
22 51
22 59
22 61
22 66
22 71
22 76
22 80
22 86
22 99
23 36
23 38
23 50
23 55
23 63
23 75
23 90
24 32
24 69
24 75
24 89
24 92
24 94
24 97
25 42
25 50
25 56
25 58
25 64
25 68
25 79
25 80
25 92
25 99
26 56
26 91
27 44
27 57
27 75
28 36
28 49
28 76
28 78
29 33
29 35
29 53
30 33
30 43
30 44
30 65
30 68
30 76
31 50
31 59
31 63
31 76
31 78
31 81
31 89
31 91
31 93
32 35
32 36
32 48
32 52
32 60
32 68
32 74
32 84
33 38
33 47
33 56
33 58
33 63
33 79
33 91
34 44
34 78
35 43
35 50
35 60
35 61
35 65
35 76
35 98
36 39
36 62
36 66
36 75
36 78
36 80
36 84
37 42
37 56
37 67
37 70
37 77
38 43
38 45
38 63
38 68
38 86
38 97
39 40
39 42
39 50
39 51
39 68
39 84
40 43
40 50
40 51
40 52
40 59
40 65
40 77
40 85
40 91
40 93
41 43
41 47
41 74
42 57
42 70
42 74
42 78
42 87
42 98
43 49
43 50
43 53
43 59
43 64
43 65
43 75
43 90
44 58
44 62
44 65
44 73
44 89
44 93
44 99
45 47
45 61
45 75
45 80
45 90
46 68
46 77
46 89
46 92
47 54
47 57
47 92
47 98
48 52
48 57
48 61
48 98
49 72
49 79
49 83
49 93
49 97
50 51
50 88
50 97
51 85
51 92
51 93
52 62
52 76
52 80
52 91
53 55
53 59
53 62
53 77
53 85
54 58
54 66
54 82
54 88
54 89
54 94
55 93
56 57
56 67
56 72
56 82
56 90
56 98
57 76
57 90
58 59
58 70
58 71
58 99
59 65
59 80
59 97
59 98
60 84
60 98
61 64
61 69
61 85
61 86
61 91
62 64
62 67
62 76
62 78
62 85
62 88
63 85
63 89
63 90
64 69
64 91
65 92
65 95
65 96
66 99
67 72
67 74
67 82
67 84
67 92
67 99
69 91
69 97
70 73
70 76
70 77
70 78
70 86
71 82
71 91
71 97
72 77
72 94
73 92
74 76
74 88
74 97
74 99
75 77
75 89
75 96
76 88
76 99
77 90
79 87
80 81
80 85
80 86
80 93
80 94
80 98
81 84
81 89
81 90
81 93
82 92
84 89
84 92
85 86
85 92
85 96
86 92
87 89
87 94
88 93
90 95
90 97
90 98
91 95
91 97
94 99
