0 17
0 22
0 34
0 49
0 62
0 66
0 70
1 6
1 17
1 22
1 30
1 34
1 36
1 45
1 46
1 47
1 62
1 65
1 71
1 93
1 99
2 19
2 33
2 45
2 46
2 49
2 50
2 55
2 56
2 88
2 90
3 6
3 9
3 18
3 38
3 47
3 52
3 55
3 56
3 62
3 77
3 83
3 98
4 5
4 13
4 17
4 20
4 24
4 26
4 37
4 39
4 46
4 67
4 70
4 76
4 77
4 95
4 96
5 6
5 12
5 27
5 33
5 38
5 43
5 47
5 52
5 59
5 74
5 83
5 91
6 27
6 98
7 20
7 40
7 46
7 49
7 53
7 63
7 69
7 76
7 80
8 28
8 81
8 82
8 91
9 15
9 18
9 36
9 59
9 71
9 90
9 92
10 16
10 20
10 21
10 26
10 27
10 29
10 42
10 53
10 55
10 62
10 66
10 71
10 85
10 92
11 19
11 30
11 31
11 36
11 40
11 44
11 55
11 81
11 87
11 94
12 17
12 22
12 25
12 30
12 32
12 33
12 39
12 45
12 47
12 54
12 57
12 59
12 85
12 91
13 17
13 22
13 24
13 38
13 39
13 51
13 58
13 71
13 88
13 95
14 32
14 38
14 45
14 57
14 60
14 88
14 91
14 98
14 99
15 27
15 28
15 30
15 42
15 65
15 76
15 98
16 18
16 22
16 25
16 48
16 58
16 86
16 97
17 25
17 33
17 40
17 44
17 59
17 63
17 86
17 90
17 96
18 43
18 46
18 55
18 58
18 66
18 88
18 90
19 38
19 41
19 48
19 67
19 77
19 80
19 91
20 43
20 46
20 49
20 51
20 56
20 65
20 67
20 77
20 81
20 89
21 38
21 49
21 50
21 52
21 57
21 60
21 65
21 80
21 86
21 99
22 26
22 28
22 29
22 36
22 42
22 47
22 58
22 71
22 75
22 79
23 25
23 42
23 57
23 58
23 63
23 68
23 71
23 72
23 76
23 87
23 94
23 96
24 32
24 35
24 49
24 50
24 55
24 61
24 63
24 67
24 73
24 97
25 33
25 45
25 56
25 59
25 86
25 92
25 97
26 42
26 48
26 60
26 70
26 77
26 80
26 89
27 29
27 50
27 71
27 72
27 80
27 81
27 84
27 85
27 88
28 44
28 60
28 72
28 89
28 90
28 94
29 30
29 32
29 39
29 57
29 74
29 81
29 83
29 87
29 90
29 91
29 93
30 33
30 43
30 64
30 97
31 56
31 65
31 70
31 86
32 76
32 77
32 83
32 98
33 43
33 55
33 73
34 49
34 60
34 75
34 76
34 94
34 98
35 49
35 55
35 62
35 63
35 64
35 76
35 77
35 83
35 90
35 99
36 38
36 86
36 90
37 39
37 51
37 54
37 55
37 56
38 73
38 89
38 91
38 92
39 42
39 53
39 80
39 81
40 50
40 65
40 69
40 94
40 98
41 60
41 68
41 78
41 84
42 63
42 67
42 69
42 88
43 45
43 48
43 74
44 55
44 65
44 78
44 82
44 88
45 49
45 59
45 73
45 79
45 81
45 89
45 90
45 93
45 98
45 99
46 66
46 77
46 85
46 96
47 52
47 72
47 89
47 98
47 99
48 54
48 57
48 61
48 90
49 58
49 65
49 85
50 51
50 54
50 66
50 73
50 76
50 81
50 91
50 95
51 55
51 56
51 67
51 74
51 77
51 79
51 84
51 97
51 99
52 55
52 68
52 86
52 88
53 77
53 88
54 56
54 61
54 81
54 82
54 83
54 88
54 98
55 67
55 76
55 82
56 70
56 87
56 92
57 62
57 63
57 71
57 91
57 97
57 98
58 77
58 92
59 67
59 83
59 89
59 93
60 61
60 75
60 81
61 97
61 99
62 67
62 84
62 90
63 65
63 68
63 76
63 77
63 87
63 97
64 67
65 70
65 83
66 75
66 85
66 90
66 91
67 78
67 94
67 95
67 96
68 69
68 80
69 73
69 74
69 81
69 89
69 94
69 97
70 74
70 75
71 82
71 91
72 76
72 89
72 98
75 80
75 82
75 84
76 81
76 85
76 90
77 80
77 87
77 97
78 87
78 93
78 94
78 97
79 80
79 85
79 90
79 98
82 91
82 95
83 84
83 85
83 90
83 98
85 95
85 99
86 87
86 98
87 91
89 92
90 92
91 96
91 97
93 98
97 98
98 99
