0 7
0 8
0 10
0 12
0 14
0 28
0 31
0 34
0 36
0 40
0 52
0 62
0 72
0 74
0 87
0 91
0 95
0 99
1 5
1 6
1 9
1 10
1 14
1 17
1 28
1 38
1 45
1 46
1 52
1 66
1 69
1 71
1 75
1 78
2 13
2 19
2 22
2 25
2 32
2 34
2 38
2 42
2 43
2 59
2 61
2 63
2 66
2 68
2 70
2 73
2 79
2 81
2 86
2 94
2 95
3 11
3 19
3 21
3 23
3 35
3 36
3 37
3 40
3 47
3 48
3 50
3 53
3 58
3 63
3 65
3 67
3 68
3 78
3 81
3 82
3 83
3 87
3 89
4 14
4 21
4 22
4 25
4 51
4 60
4 66
4 67
4 68
4 70
4 92
5 9
5 14
5 26
5 31
5 33
5 42
5 43
5 44
5 60
5 64
5 66
5 77
5 78
5 82
5 86
5 87
5 91
5 95
5 96
5 99
6 23
6 25
6 29
6 31
6 37
6 54
6 56
6 70
6 71
6 78
6 79
6 84
6 93
6 98
7 13
7 19
7 23
7 25
7 26
7 31
7 33
7 37
7 42
7 46
7 53
7 54
7 56
7 58
7 66
7 67
7 77
7 80
7 82
7 85
7 88
7 99
8 15
8 17
8 28
8 30
8 32
8 35
8 38
8 41
8 43
8 46
8 48
8 51
8 73
8 75
8 83
8 86
9 17
9 20
9 22
9 25
9 26
9 28
9 35
9 37
9 42
9 48
9 57
9 64
9 71
9 75
9 78
9 82
9 83
9 87
9 89
9 96
9 99
10 12
10 17
10 32
10 33
10 34
10 40
10 48
10 50
10 63
10 71
10 80
10 81
10 86
10 87
10 90
10 98
11 34
11 36
11 37
11 48
11 56
11 64
11 65
11 68
11 69
11 70
11 87
11 88
11 89
11 96
12 13
12 14
12 29
12 30
12 38
12 39
12 40
12 42
12 45
12 47
12 50
12 52
12 56
12 75
12 80
12 81
12 83
12 86
12 88
12 92
12 99
13 21
13 25
13 34
13 50
13 55
13 62
13 63
13 80
13 84
13 85
13 92
13 95
13 96
13 98
14 18
14 26
14 33
14 37
14 43
14 53
14 55
14 56
14 61
14 62
14 72
14 73
14 83
14 87
14 93
14 94
15 17
15 19
15 22
15 24
15 25
15 28
15 39
15 41
15 44
15 51
15 63
15 64
15 80
15 83
15 91
15 92
15 96
16 21
16 26
16 36
16 47
16 50
16 75
16 80
16 86
16 88
16 95
16 98
17 23
17 25
17 38
17 41
17 51
17 52
17 58
17 63
17 66
17 68
17 71
17 75
17 87
17 96
17 97
17 98
18 37
18 40
18 41
18 44
18 48
18 50
18 51
18 65
18 68
18 70
18 71
18 75
18 77
18 81
18 86
19 22
19 28
19 33
19 38
19 46
19 56
19 59
19 61
19 62
19 72
19 73
19 74
19 82
19 88
19 92
20 24
20 26
20 30
20 36
20 45
20 48
20 52
20 60
20 62
20 65
20 85
20 91
20 94
20 95
20 96
20 97
20 99
21 23
21 35
21 44
21 46
21 54
21 59
21 60
21 67
21 69
21 75
21 80
21 84
21 86
21 87
21 97
22 23
22 28
22 29
22 32
22 34
22 35
22 36
22 44
22 49
22 50
22 63
22 64
22 66
22 72
22 78
22 84
22 87
22 91
22 95
22 96
22 99
23 24
23 25
23 30
23 31
23 40
23 43
23 44
23 46
23 57
23 86
23 96
23 97
24 38
24 40
24 41
24 51
24 53
24 54
24 56
24 60
24 72
24 74
24 80
24 84
24 89
25 30
25 32
25 38
25 39
25 42
25 47
25 48
25 49
25 59
25 60
25 67
25 71
25 72
25 74
25 76
25 88
25 90
26 40
26 41
26 43
26 47
26 49
26 51
26 53
26 69
26 73
26 76
26 79
26 84
26 90
27 44
27 46
27 49
27 52
27 57
27 58
27 60
27 63
27 64
27 66
27 72
27 74
27 83
27 91
27 97
27 99
28 30
28 32
28 38
28 40
28 41
28 47
28 49
28 50
28 53
28 57
28 58
28 61
28 67
28 79
28 81
28 82
28 87
28 88
28 91
28 92
28 94
28 96
29 35
29 42
29 43
29 51
29 52
29 58
29 64
29 65
29 66
29 68
29 70
29 72
29 76
29 77
29 79
29 89
29 92
30 33
30 42
30 49
30 58
30 68
30 71
30 77
30 94
30 97
30 99
31 37
31 39
31 42
31 54
31 55
31 57
31 65
31 85
31 86
31 90
31 93
32 34
32 35
32 36
32 37
32 38
32 39
32 48
32 54
32 63
32 71
32 74
32 76
32 80
32 81
32 90
32 91
32 95
33 40
33 42
33 43
33 46
33 47
33 55
33 57
33 60
33 69
33 80
33 82
33 93
33 98
34 35
