0 5
0 6
0 7
0 8
0 9
0 11
0 13
0 15
0 16
0 17
0 18
0 19
0 23
0 25
0 26
0 27
0 28
0 31
0 32
0 34
0 37
0 38
0 39
0 40
0 41
0 42
0 44
0 45
0 47
0 50
0 51
0 52
0 53
0 54
0 55
0 57
0 59
0 61
0 64
0 65
0 68
0 69
0 71
0 72
0 75
0 77
0 79
0 81
0 82
0 83
0 84
0 85
0 86
0 87
0 88
0 89
0 90
0 94
0 95
0 96
0 97
1 2
1 4
1 6
1 7
1 10
1 13
1 15
1 16
1 17
1 18
1 19
1 20
1 24
1 25
1 26
1 27
1 29
1 33
1 35
1 36
1 38
1 39
1 41
1 42
1 45
1 46
1 52
1 53
1 54
1 55
1 57
1 58
1 59
1 60
1 61
1 62
1 64
1 66
1 67
1 69
1 70
1 71
1 74
1 75
1 78
1 81
1 84
1 87
1 90
1 92
1 94
1 95
1 96
2 4
2 7
2 10
2 11
2 13
2 15
2 16
2 17
2 18
2 19
2 22
2 23
2 24
2 25
2 27
2 28
2 32
2 33
2 34
2 35
2 36
2 38
2 39
2 40
2 41
2 43
2 45
2 48
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 59
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 67
2 69
2 70
2 71
2 73
2 74
2 75
2 80
2 82
2 83
2 84
2 88
2 89
2 90
2 91
2 95
2 96
2 97
2 98
3 9
3 12
3 15
3 17
3 19
3 20
3 22
3 23
3 24
3 25
3 26
3 28
3 30
3 31
3 32
3 34
3 39
3 41
3 47
3 48
3 50
3 56
3 58
3 59
3 61
3 65
3 68
3 69
3 73
3 74
3 76
3 85
3 89
3 94
3 95
3 96
3 97
4 6
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 20
4 22
4 23
4 25
4 26
4 28
4 29
4 31
4 36
4 41
4 42
4 44
4 46
4 48
4 51
4 53
4 54
4 55
4 56
4 57
4 58
4 62
4 63
4 64
4 65
4 66
4 70
4 71
4 72
4 73
4 74
4 75
4 77
4 78
4 79
4 80
4 81
4 82
4 84
4 85
4 92
4 93
4 94
4 95
4 96
4 98
5 6
5 7
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 26
5 29
5 30
5 32
5 34
5 36
5 38
5 39
5 41
5 42
5 43
5 46
5 47
5 48
5 50
5 51
5 52
5 53
5 54
5 55
5 61
5 62
5 65
5 66
5 67
5 70
5 73
5 74
5 77
5 80
5 81
5 83
5 84
5 86
5 88
5 89
5 90
5 91
5 92
5 94
5 95
5 96
5 97
5 99
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 19
6 20
6 22
6 23
6 24
6 25
6 27
6 30
6 31
6 32
6 33
6 34
6 35
6 37
6 38
6 40
6 43
6 44
6 46
6 47
6 50
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 59
6 60
6 61
6 62
6 63
6 64
6 66
6 67
6 68
6 69
6 70
6 72
6 73
6 74
6 80
6 81
6 82
6 83
6 84
6 85
6 86
6 87
6 88
6 89
6 92
6 93
6 97
6 98
6 99
7 8
