0 2
0 6
0 10
0 12
0 13
0 18
0 19
0 22
0 29
0 30
0 39
0 42
0 48
0 49
0 50
0 52
0 65
0 67
0 70
0 79
0 81
0 83
0 92
0 93
0 94
0 99
1 12
1 24
1 29
1 31
1 33
1 36
1 38
1 43
1 45
1 46
1 51
1 52
1 55
1 62
1 64
1 65
1 67
1 74
1 75
1 76
1 79
1 86
1 88
1 92
1 93
1 95
1 98
1 99
2 3
2 7
2 12
2 14
2 18
2 20
2 27
2 30
2 42
2 44
2 49
2 51
2 54
2 56
2 59
2 64
2 66
2 69
2 72
2 74
2 75
2 76
2 83
2 88
2 93
2 94
2 97
3 4
3 7
3 12
3 17
3 21
3 22
3 24
3 31
3 33
3 34
3 36
3 39
3 44
3 49
3 50
3 67
3 69
3 70
3 74
3 76
3 78
3 84
3 88
3 89
3 93
4 5
4 10
4 12
4 19
4 23
4 25
4 37
4 38
4 40
4 44
4 47
4 49
4 53
4 56
4 57
4 59
4 60
4 62
4 63
4 67
4 70
4 73
4 74
4 79
4 85
4 87
4 88
5 6
5 7
5 12
5 15
5 18
5 19
5 21
5 25
5 28
5 40
5 42
5 44
5 46
5 52
5 53
5 62
5 64
5 65
5 69
5 71
5 73
5 75
5 77
5 91
5 95
5 96
6 7
6 8
6 11
6 23
6 27
6 29
6 32
6 34
6 36
6 37
6 38
6 42
6 43
6 47
6 53
6 55
6 59
6 62
6 63
6 64
6 68
6 76
6 77
6 78
6 79
6 81
6 84
6 89
6 95
7 17
7 19
7 21
7 28
7 34
7 38
7 40
7 42
7 43
7 45
7 54
7 57
7 59
7 65
7 66
7 67
7 68
7 79
7 83
7 84
7 85
7 87
7 90
7 93
7 96
7 97
8 12
8 19
8 23
8 26
8 28
8 31
8 33
8 39
8 51
8 63
8 64
8 67
8 72
8 75
8 80
8 82
8 84
8 85
8 87
8 88
8 89
8 90
8 97
9 15
9 20
9 26
9 27
9 31
9 32
9 33
9 34
9 36
9 38
9 43
9 45
9 46
9 47
9 52
9 63
9 66
9 67
9 74
9 75
9 83
9 84
9 88
9 89
9 93
9 94
9 95
9 98
10 11
10 19
10 22
10 25
10 34
10 35
10 36
10 41
10 42
10 46
10 48
10 51
10 53
10 57
10 69
10 71
10 72
10 75
10 77
10 78
10 81
10 86
10 88
10 95
10 98
11 13
11 15
11 18
11 20
11 21
11 23
11 28
11 29
11 33
11 39
11 41
11 42
11 46
11 51
11 56
11 64
11 65
11 74
11 78
11 80
11 81
11 82
11 83
11 84
11 91
11 93
11 97
11 98
12 16
12 20
12 22
12 24
12 35
12 38
12 44
12 45
12 46
12 50
12 51
12 53
12 67
12 68
12 69
12 75
12 82
12 85
12 86
12 87
12 91
12 93
12 99
13 14
13 22
13 23
13 31
13 33
13 35
13 37
13 38
13 39
13 41
13 56
13 59
13 63
13 66
13 70
13 71
13 72
13 75
13 77
13 78
13 80
13 85
13 88
13 89
13 93
13 95
13 98
14 17
14 20
14 21
14 22
14 24
14 28
14 30
14 37
14 40
14 45
14 46
14 48
14 49
14 51
14 52
14 53
14 54
14 56
14 58
14 61
14 65
14 73
14 74
14 83
14 89
14 92
14 94
14 98
15 23
15 28
15 33
15 36
15 38
15 41
15 43
15 46
15 48
15 49
15 51
15 54
15 57
15 67
15 68
15 70
15 75
15 78
15 79
15 81
15 88
15 90
15 93
15 97
15 99
16 17
16 19
16 20
16 23
16 24
16 25
16 34
16 42
16 44
16 46
16 48
16 55
16 56
16 62
16 71
16 73
16 74
16 79
16 86
16 89
16 90
16 99
17 18
17 19
17 20
17 21
17 26
17 30
17 34
17 45
17 46
17 52
17 58
17 62
17 69
17 71
17 72
17 73
17 78
17 79
17 80
17 90
17 91
17 93
17 96
17 97
18 19
18 20
18 22
18 24
18 29
18 31
18 32
18 35
18 36
18 41
18 44
18 51
18 54
18 56
18 62
18 68
18 69
18 72
18 76
18 83
18 85
18 90
18 91
18 92
18 93
18 99
19 22
19 26
19 27
19 30
19 31
19 33
19 43
19 48
19 52
19 53
19 56
19 58
19 61
19 63
19 65
19 68
19 70
19 74
19 75
19 76
19 81
19 83
19 84
19 91
19 94
20 22
20 24
20 29
20 33
20 37
20 38
20 42
20 45
20 46
20 49
20 55
20 57
20 58
20 60
20 64
20 65
20 67
20 68
20 70
20 71
20 79
20 80
20 84
20 87
20 91
20 94
20 98
20 99
21 28
21 35
21 38
21 39
21 42
21 43
21 45
21 46
21 47
21 49
21 53
21 56
21 57
21 59
21 60
21 61
21 65
21 70
21 77
21 79
21 86
21 87
21 89
21 92
21 93
21 97
21 98
22 27
22 29
22 31
22 33
22 35
22 38
22 42
22 45
22 48
22 51
22 52
22 53
22 55
22 58
22 65
22 67
22 68
22 73
22 75
22 76
22 78
22 85
22 88
22 89
22 90
22 92
22 96
23 24
23 25
23 26
23 27
23 39
23 40
23 42
23 44
23 48
23 51
23 52
23 54
23 57
23 67
23 69
23 71
23 72
23 77
23 78
23 89
23 92
23 96
24 25
24 27
24 29
24 37
24 38
24 43
24 44
24 45
24 47
24 50
24 51
24 57
24 58
24 63
24 64
24 72
24 74
24 85
24 90
24 91
24 98
25 26
25 31
25 39
