0 10
0 11
0 14
0 18
0 21
0 22
0 23
0 24
0 27
0 29
0 31
0 32
0 33
0 34
0 35
0 38
0 44
0 45
0 47
0 49
0 52
0 54
0 56
0 63
0 65
0 68
0 71
0 73
0 74
0 77
0 80
0 87
0 88
0 89
0 90
0 92
0 96
1 2
1 5
1 6
1 8
1 13
1 15
1 17
1 20
1 24
1 25
1 30
1 33
1 37
1 41
1 42
1 43
1 46
1 48
1 50
1 54
1 57
1 63
1 65
1 68
1 69
1 71
1 77
1 78
1 80
1 81
1 82
1 83
1 84
1 88
1 90
1 93
1 94
2 3
2 8
2 16
2 17
2 23
2 26
2 27
2 29
2 34
2 35
2 39
2 42
2 44
2 45
2 47
2 50
2 52
2 53
2 56
2 57
2 59
2 60
2 61
2 63
2 65
2 68
2 70
2 72
2 73
2 77
2 87
2 88
2 92
2 94
2 98
2 99
3 4
3 5
3 11
3 12
3 13
3 16
3 17
3 22
3 28
3 36
3 37
3 38
3 39
3 44
3 45
3 47
3 48
3 51
3 54
3 57
3 60
3 63
3 64
3 65
3 66
3 68
3 69
3 79
3 81
3 83
3 85
3 91
3 94
3 95
3 98
4 9
4 17
4 18
4 22
4 24
4 28
4 33
4 34
4 35
4 43
4 46
4 51
4 56
4 60
4 61
4 66
4 68
4 77
4 78
4 79
4 81
4 84
4 89
4 91
4 92
4 96
4 97
5 7
5 8
5 9
5 13
5 14
5 15
5 16
5 19
5 22
5 24
5 25
5 28
5 30
5 32
5 34
5 36
5 37
5 41
5 42
5 44
5 45
5 49
5 51
5 52
5 61
5 63
5 67
5 71
5 73
5 75
5 76
5 86
5 88
5 89
5 93
5 94
5 95
6 9
6 11
6 12
6 14
6 16
6 19
6 20
6 21
6 29
6 30
6 31
6 34
6 38
6 39
6 42
6 43
6 44
6 45
6 47
6 50
6 51
6 58
6 60
6 63
6 66
6 72
6 73
6 74
6 79
6 80
6 82
6 83
6 86
6 97
6 98
7 8
7 13
7 18
7 19
7 21
7 23
7 29
7 30
7 33
7 35
7 39
7 40
7 43
7 45
7 46
7 47
7 49
7 52
7 58
7 59
7 60
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 82
7 84
7 86
7 87
7 89
7 92
7 94
7 95
7 98
8 9
8 12
8 13
8 14
8 17
8 18
8 25
8 26
8 28
8 29
8 32
8 34
8 36
8 37
8 42
8 45
8 46
8 49
8 53
8 65
8 68
8 72
8 74
8 75
8 78
8 80
8 87
8 89
8 93
9 10
9 12
9 13
9 14
9 16
9 22
9 23
9 24
9 32
9 35
9 36
9 38
9 41
9 42
9 46
9 49
9 51
9 54
9 56
9 57
9 59
9 63
9 65
9 66
9 67
9 68
9 69
9 70
9 83
9 84
9 91
9 92
9 93
9 96
9 97
9 99
10 12
10 19
10 21
10 22
10 24
10 25
10 30
10 31
10 32
10 38
10 39
10 40
10 46
10 52
10 57
10 59
10 61
10 63
10 64
10 65
10 68
10 69
10 71
10 75
10 79
10 81
10 84
10 85
10 86
10 88
10 92
10 99
11 13
11 16
11 20
11 22
11 24
11 25
11 26
11 27
11 28
11 29
11 31
11 32
11 33
11 34
11 36
11 43
11 44
11 46
11 49
11 58
11 59
11 60
11 61
11 62
11 63
11 68
11 72
11 74
11 76
11 79
11 80
11 85
11 87
11 90
11 92
11 97
12 14
12 19
12 21
12 25
12 29
12 33
12 36
12 37
12 39
12 42
12 44
12 45
12 46
12 47
12 50
12 51
12 54
12 55
12 56
12 57
12 59
12 64
12 65
12 66
12 67
12 79
12 87
12 88
12 89
12 90
12 91
12 92
12 93
12 96
12 97
12 98
12 99
13 17
13 20
13 21
13 25
13 27
13 30
13 33
13 35
13 42
13 43
13 45
13 47
13 48
13 49
13 51
13 56
13 58
13 59
13 63
13 64
13 65
13 66
13 68
13 69
13 72
13 75
13 76
13 77
13 80
13 81
13 82
13 84
13 87
13 89
13 91
13 92
13 94
13 96
14 15
14 19
14 20
14 22
14 23
14 24
14 26
14 29
14 30
14 31
14 33
14 35
14 37
14 40
14 49
14 51
14 53
14 54
14 56
14 60
14 61
14 66
14 68
14 70
14 72
14 73
14 75
14 76
14 77
14 78
14 79
14 80
14 81
14 83
14 84
14 86
14 88
14 89
14 91
14 95
14 98
14 99
15 16
15 18
15 20
15 21
15 22
15 23
15 27
15 28
15 30
15 36
15 38
15 44
15 46
15 50
15 52
15 54
15 57
15 59
15 60
15 61
15 62
15 63
15 67
15 68
15 74
15 75
15 79
15 80
15 81
15 82
15 87
15 88
15 89
15 90
15 92
15 93
16 17
16 18
16 20
16 22
16 23
16 24
16 25
16 30
16 31
16 32
16 35
16 41
16 42
16 48
16 49
16 50
16 52
16 53
16 54
16 55
16 58
16 62
16 64
16 65
16 67
16 68
16 69
16 72
16 73
16 74
16 76
16 85
16 87
16 89
16 93
16 95
16 99
17 22
17 23
17 24
17 29
17 33
17 37
17 38
17 41
17 45
17 46
17 48
17 51
17 52
17 53
17 55
17 58
17 62
17 67
17 68
17 72
17 76
17 79
17 81
17 82
17 86
17 88
17 90
17 91
17 92
17 94
17 95
17 97
18 22
18 24
