0 2
0 10
0 11
0 12
0 13
0 16
0 17
0 22
0 25
0 29
0 30
0 31
0 37
0 39
0 40
0 42
0 43
0 44
0 48
0 51
0 52
0 54
0 55
0 59
0 63
0 64
0 68
0 69
0 72
0 74
0 76
0 77
0 78
0 82
0 83
0 84
0 85
0 89
0 91
0 92
0 95
0 96
0 97
0 98
0 99
1 2
1 3
1 5
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 20
1 21
1 22
1 23
1 24
1 27
1 30
1 34
1 36
1 41
1 47
1 51
1 56
1 57
1 58
1 65
1 76
1 81
1 84
1 87
1 90
1 92
1 95
1 97
1 98
2 7
2 8
2 10
2 13
2 14
2 18
2 22
2 24
2 25
2 29
2 34
2 38
2 39
2 40
2 42
2 43
2 49
2 52
2 53
2 54
2 59
2 60
2 62
2 63
2 66
2 73
2 74
2 76
2 77
2 81
2 82
2 83
2 90
2 95
2 97
2 99
3 8
3 10
3 12
3 14
3 16
3 18
3 19
3 21
3 23
3 26
3 27
3 33
3 34
3 35
3 37
3 40
3 46
3 52
3 53
3 54
3 56
3 59
3 62
3 63
3 65
3 69
3 70
3 71
3 73
3 77
3 78
3 79
3 82
3 88
3 89
3 95
3 98
3 99
4 5
4 6
4 7
4 8
4 10
4 16
4 19
4 22
4 24
4 25
4 26
4 34
4 38
4 39
4 40
4 41
4 42
4 43
4 47
4 49
4 51
4 53
4 54
4 59
4 60
4 61
4 64
4 65
4 66
4 68
4 71
4 76
4 78
4 83
4 87
4 92
4 95
4 97
4 98
5 7
5 8
5 13
5 16
5 19
5 21
5 27
5 28
5 29
5 32
5 36
5 38
5 42
5 43
5 48
5 49
5 53
5 54
5 56
5 58
5 60
5 61
5 62
5 64
5 65
5 69
5 74
5 76
5 78
5 81
5 83
5 86
5 89
5 91
5 92
5 97
5 99
6 7
6 9
6 10
6 14
6 16
6 19
6 20
6 21
6 29
6 30
6 32
6 34
6 36
6 37
6 38
6 46
6 47
6 48
6 49
6 52
6 53
6 55
6 57
6 62
6 64
6 66
6 67
6 70
6 72
6 76
6 77
6 78
6 81
6 91
6 92
6 93
6 95
6 97
6 99
7 9
7 18
7 19
7 20
7 22
7 23
7 25
7 26
7 27
7 34
7 36
7 40
7 42
7 46
7 50
7 51
7 52
7 57
7 60
7 61
7 62
7 64
7 65
7 66
7 68
7 70
7 71
7 73
7 74
7 75
7 82
7 85
7 86
7 87
7 89
7 90
7 93
8 10
8 11
8 13
8 17
8 19
8 20
8 30
8 32
8 33
8 36
8 37
8 40
8 42
8 44
8 50
8 51
8 53
8 55
8 59
8 60
8 62
8 69
8 71
8 72
8 75
8 76
8 77
8 79
8 83
8 86
8 88
8 93
8 95
8 96
8 98
9 11
9 12
9 15
9 16
9 17
9 19
9 24
9 25
9 30
9 32
9 34
9 35
9 38
9 42
9 44
9 45
9 47
9 48
9 50
9 51
9 56
9 60
9 61
9 65
9 69
9 72
9 73
9 74
9 81
9 84
9 86
9 88
9 90
9 92
9 95
9 96
9 97
9 98
10 17
10 22
10 23
10 28
10 29
10 31
10 32
10 34
10 35
10 36
10 38
10 41
10 43
10 48
10 50
10 52
10 57
10 59
10 60
10 62
10 63
10 72
10 77
10 78
10 79
10 84
10 85
10 89
10 91
10 93
10 94
10 95
10 96
10 98
10 99
11 12
11 14
11 19
11 20
11 23
11 32
11 33
11 35
11 37
11 40
11 43
11 44
11 56
11 58
11 59
11 61
11 65
11 67
11 68
11 72
11 76
11 81
11 83
11 85
11 88
11 89
11 90
11 91
11 92
11 93
11 94
11 96
11 97
11 98
12 15
12 17
12 21
12 22
12 24
12 28
12 29
12 31
12 33
12 35
12 36
12 38
12 39
12 40
12 45
12 47
12 50
12 51
12 55
12 57
12 67
12 71
12 73
12 76
12 77
12 78
12 80
12 84
12 85
12 86
12 87
12 89
12 90
12 92
12 96
12 97
13 15
13 16
13 19
13 21
13 32
13 34
13 35
13 37
13 38
13 39
13 46
13 54
13 55
13 56
13 57
13 58
13 60
13 61
13 63
13 64
13 65
13 69
13 70
13 71
13 72
13 77
13 86
13 89
13 98
14 16
14 21
14 22
14 23
14 25
14 30
14 31
14 45
14 46
14 47
14 49
14 54
14 57
14 60
14 63
14 65
14 70
14 71
14 72
14 76
14 77
14 81
14 86
14 87
14 89
14 91
14 93
14 96
14 97
14 98
15 17
15 19
15 21
15 22
15 24
15 29
15 30
15 34
15 35
15 45
15 46
15 51
15 52
15 53
15 55
15 72
15 74
15 75
15 78
15 83
15 90
15 91
16 18
16 19
16 23
16 25
16 35
16 38
16 40
16 41
16 42
16 43
16 46
16 49
16 54
16 55
16 60
16 62
16 64
16 67
16 68
16 70
16 75
16 77
16 79
16 82
16 83
16 84
16 85
16 86
16 91
16 93
16 97
16 99
17 19
17 24
17 28
17 31
17 32
17 35
17 36
17 38
17 42
17 48
17 49
17 51
17 56
17 58
