0 11
0 13
0 17
0 18
0 19
0 22
0 27
0 35
0 38
0 42
0 43
0 44
0 46
0 47
0 51
0 52
0 57
0 58
0 59
0 61
0 69
0 77
0 78
0 88
0 90
0 98
1 5
1 7
1 9
1 14
1 15
1 16
1 18
1 22
1 24
1 31
1 40
1 41
1 43
1 49
1 50
1 52
1 54
1 55
1 58
1 59
1 63
1 69
1 72
1 75
1 76
1 78
1 82
1 87
1 90
1 91
1 94
1 95
2 5
2 6
2 7
2 9
2 10
2 17
2 18
2 24
2 25
2 28
2 31
2 32
2 37
2 38
2 42
2 50
2 58
2 61
2 64
2 67
2 69
2 70
2 71
2 75
2 76
2 80
2 84
2 90
2 94
2 96
2 99
3 5
3 12
3 15
3 17
3 21
3 27
3 31
3 32
3 34
3 40
3 44
3 46
3 53
3 56
3 60
3 63
3 64
3 67
3 70
3 72
3 75
3 78
3 79
3 86
3 87
3 91
3 94
3 95
3 97
3 98
3 99
4 5
4 10
4 11
4 12
4 14
4 18
4 19
4 21
4 22
4 26
4 31
4 35
4 36
4 42
4 47
4 48
4 62
4 63
4 65
4 66
4 72
4 73
4 76
4 77
4 78
4 82
4 83
4 88
4 91
4 93
4 98
5 29
5 32
5 33
5 34
5 35
5 38
5 51
5 58
5 59
5 64
5 69
5 73
5 76
5 78
5 79
5 89
5 92
6 8
6 10
6 11
6 14
6 17
6 19
6 26
6 27
6 28
6 31
6 32
6 35
6 37
6 39
6 46
6 49
6 51
6 57
6 64
6 69
6 70
6 71
6 74
6 75
6 79
6 82
6 91
6 95
7 10
7 22
7 27
7 29
7 33
7 42
7 50
7 53
7 54
7 56
7 57
7 67
7 69
7 72
7 74
7 77
7 79
7 81
7 84
7 87
7 88
7 92
7 93
7 94
8 9
8 13
8 15
8 16
8 19
8 24
8 26
8 27
8 31
8 32
8 33
8 37
8 40
8 42
8 49
8 59
8 60
8 64
8 69
8 70
8 75
8 76
8 79
8 85
8 86
8 87
8 95
9 15
9 21
9 23
9 27
9 29
9 35
9 44
9 45
9 48
9 57
9 58
9 60
9 63
9 64
9 65
9 67
9 69
9 70
9 76
9 78
9 89
9 94
9 97
10 14
10 17
10 18
10 20
10 23
10 37
10 38
10 39
10 41
10 46
10 47
10 48
10 56
10 62
10 63
10 70
10 72
10 76
10 77
10 86
10 89
10 93
10 95
11 14
11 16
11 17
11 19
11 24
11 25
11 26
11 30
11 39
11 41
11 46
11 47
11 51
11 53
11 56
11 58
11 65
11 77
11 78
11 85
11 88
11 90
11 93
11 96
11 97
12 14
12 16
12 17
12 18
12 23
12 35
12 40
12 44
12 45
12 46
12 53
12 54
12 59
12 63
12 64
12 66
12 70
12 72
12 77
12 79
12 80
12 88
12 90
12 95
12 96
12 98
13 14
13 16
13 21
