0 1
0 3
0 6
0 38
0 48
0 49
0 50
0 55
0 58
0 59
0 63
0 65
0 66
0 68
0 72
0 77
0 78
0 91
0 93
0 95
1 2
1 3
1 4
1 6
1 7
1 8
1 14
1 16
1 27
1 32
1 33
1 47
1 59
1 60
1 67
1 74
1 77
1 87
1 93
1 96
2 9
2 22
2 25
2 45
2 60
2 62
2 64
2 65
2 83
2 84
2 88
2 89
2 90
2 94
2 95
2 98
3 13
3 17
3 24
3 29
3 34
3 36
3 37
3 40
3 42
3 48
3 49
3 51
3 59
3 64
3 67
3 70
3 74
3 94
3 95
4 8
4 11
4 15
4 17
4 19
4 21
4 23
4 26
4 28
4 37
4 49
4 56
4 57
4 58
4 62
4 70
4 71
4 88
5 9
5 21
5 25
5 31
5 61
5 62
5 65
5 68
5 71
5 77
5 81
5 82
5 89
5 93
5 95
6 17
6 23
6 27
6 29
6 32
6 42
6 51
6 54
6 55
6 58
6 59
6 61
6 62
6 63
6 72
6 74
6 81
6 82
6 86
6 94
6 97
6 99
7 18
7 22
7 23
7 24
7 26
7 31
7 34
7 35
7 38
7 46
7 49
7 54
7 73
7 74
7 78
7 89
7 99
8 9
8 10
8 20
8 21
8 22
8 25
8 27
8 34
8 40
8 58
8 65
8 66
8 70
8 77
8 79
8 81
8 83
8 84
8 88
8 92
8 93
8 97
9 15
9 18
9 22
9 29
9 31
9 33
9 36
9 37
9 41
9 42
9 46
9 49
9 60
9 61
9 64
9 66
9 75
9 79
9 83
9 86
10 13
10 17
10 19
10 20
10 22
10 29
10 30
10 34
10 35
10 36
10 37
10 39
10 42
10 44
10 50
10 51
10 56
10 65
10 68
10 71
10 73
10 74
10 76
10 80
10 90
10 96
11 23
11 25
11 28
11 35
11 39
11 42
11 44
11 47
11 50
11 51
11 58
11 63
11 71
11 78
11 81
11 82
11 84
11 97
12 15
12 17
12 20
12 21
12 25
12 26
12 28
12 29
12 46
12 49
12 50
12 54
12 57
12 61
12 63
12 67
12 68
12 73
12 79
12 87
12 91
12 93
12 97
13 14
13 18
13 23
13 29
13 40
13 41
13 43
13 48
13 51
13 58
13 59
13 60
13 68
13 69
13 78
13 80
13 82
13 86
13 92
14 15
14 16
14 18
14 19
14 23
14 29
14 30
14 45
14 54
14 55
14 57
14 59
14 64
14 66
14 72
14 80
14 86
14 88
14 96
15 16
15 20
15 30
15 36
15 39
15 49
15 54
15 57
15 58
15 60
15 63
15 68
15 70
15 71
15 74
15 76
15 77
15 81
15 88
15 90
15 92
15 94
15 99
16 21
16 27
16 28
16 29
16 33
16 49
16 57
16 62
16 69
16 75
16 76
16 89
16 93
17 26
17 30
17 31
17 34
17 45
17 51
17 52
17 53
17 56
17 60
17 61
17 74
17 75
17 80
17 84
17 87
17 90
18 25
18 27
18 30
18 48
18 52
18 54
18 64
18 66
18 69
18 83
18 85
18 90
18 92
18 97
18 99
19 27
19 30
19 33
19 34
19 37
19 38
19 41
19 44
19 46
19 54
19 56
19 61
19 66
19 67
19 70
19 73
19 83
19 87
19 90
19 91
19 96
19 97
20 25
20 27
20 30
20 31
20 33
20 39
20 42
20 47
20 50
20 57
20 63
20 64
20 65
20 92
20 93
20 95
21 25
21 27
21 31
21 49
21 56
21 62
21 63
21 65
21 67
21 70
21 72
21 76
21 80
21 97
22 28
22 35
22 36
22 38
22 43
22 58
22 67
22 70
22 92
22 93
22 98
22 99
23 25
23 26
23 28
23 33
23 36
23 40
23 55
23 61
23 63
23 67
23 70
23 80
23 82
23 85
23 88
23 94
23 99
24 27
24 30
24 34
24 37
24 53
24 55
24 61
24 63
24 70
24 77
24 88
24 95
24 99
25 26
25 28
25 29
25 30
25 31
25 37
25 40
25 47
25 57
25 59
25 61
25 63
25 73
25 93
25 96
25 97
26 34
26 39
26 41
26 48
26 57
26 64
26 69
26 80
26 83
26 89
26 91
26 95
26 96
27 31
27 33
27 42
27 45
27 53
27 55
27 60
27 65
27 70
27 75
27 78
27 79
27 81
27 83
27 87
27 97
27 98
27 99
28 29
28 38
28 40
28 41
28 43
28 50
28 52
28 54
28 56
28 57
28 60
28 61
28 67
28 69
28 84
28 88
28 93
28 99
29 35
29 38
29 40
29 42
29 44
29 45
29 48
29 56
29 59
29 67
29 73
29 78
29 81
29 84
29 89
29 96
29 99
30 31
30 33
30 35
30 36
30 41
30 44
30 45
30 48
30 49
30 50
30 57
30 58
30 78
30 80
30 85
30 89
31 32
31 33
31 39
31 45
31 48
31 56
31 63
31 67
31 78
31 83
31 94
31 95
32 36
32 44
32 45
32 46
32 47
32 54
32 57
32 63
32 69
32 70
32 73
32 75
32 76
32 77
32 86
32 91
32 94
32 98
33 43
33 47
33 51
33 67
33 72
33 74
33 75
33 79
33 86
33 95
33 97
34 41
34 50
34 62
34 63
34 70
34 71
34 76
34 84
34 88
34 89
34 90
34 94
34 97
35 39
35 45
35 53
35 55
35 81
35 86
35 91
35 93
35 99
36 40
36 42
36 43
36 50
36 55
36 56
36 57
36 58
36 60
36 65
36 75
36 84
36 91
36 96
36 97
37 38
37 47
37 61
37 69
37 70
37 78
37 80
37 82
37 83
37 86
37 90
37 99
38 43
38 45
38 51
38 58
38 64
38 65
38 67
38 70
38 71
38 73
38 74
38 76
38 86
38 87
38 89
39 47
39 53
39 55
39 64
39 69
39 72
39 84
39 85
39 96
39 97
40 43
40 48
40 52
40 54
40 56
40 57
40 58
40 63
40 64
40 66
40 67
40 71
40 72
40 77
40 84
40 95
40 96
40 97
41 48
41 59
41 62
41 67
41 71
41 74
