0 2
0 4
0 6
0 7
0 14
0 19
0 21
0 23
0 29
0 30
0 34
0 37
0 39
0 42
0 45
0 49
0 53
0 56
0 57
0 65
0 67
0 72
0 73
0 75
0 82
0 95
0 96
1 2
1 5
1 11
1 14
1 15
1 17
1 23
1 24
1 28
1 34
1 38
1 39
1 44
1 45
1 46
1 47
1 53
1 55
1 62
1 63
1 65
1 66
1 68
1 70
1 71
1 74
1 79
1 83
1 87
1 93
1 97
1 98
1 99
2 4
2 6
2 7
2 8
2 16
2 19
2 20
2 23
2 25
2 29
2 30
2 31
2 32
2 37
2 38
2 39
2 45
2 47
2 48
2 51
2 53
2 63
2 66
2 69
2 75
2 77
2 82
2 83
2 85
2 88
2 95
2 99
3 5
3 11
3 23
3 31
3 34
3 37
3 39
3 40
3 44
3 52
3 54
3 57
3 58
3 61
3 66
3 72
3 73
3 77
3 78
3 89
3 94
4 6
4 8
4 15
4 22
4 25
4 26
4 27
4 28
4 35
4 36
4 38
4 39
4 40
4 42
4 45
4 52
4 53
4 55
4 56
4 57
4 64
4 67
4 80
4 90
4 99
5 6
5 7
5 14
5 16
5 20
5 22
5 23
5 29
5 32
5 35
5 37
5 39
5 41
5 42
5 48
5 51
5 53
5 55
5 57
5 58
5 62
5 64
5 70
5 73
5 74
5 77
5 82
5 87
5 95
5 96
6 7
6 8
6 14
6 20
6 22
6 28
6 29
6 30
6 33
6 45
6 47
6 50
6 52
6 58
6 59
6 62
6 64
6 66
6 71
6 72
6 75
6 77
6 80
6 84
6 87
6 89
6 90
6 91
6 94
6 97
7 10
7 11
7 13
7 15
7 16
7 19
7 23
7 34
7 35
7 36
7 40
7 42
7 44
7 45
7 47
7 53
7 54
7 58
7 59
7 60
7 62
7 63
7 76
7 77
7 80
7 84
7 87
7 89
8 12
8 18
8 20
8 23
8 32
8 39
8 42
8 43
8 45
8 49
8 61
8 62
8 63
8 67
8 69
8 70
8 75
8 77
8 82
8 84
8 91
8 93
8 97
9 11
9 12
9 13
9 14
9 15
9 17
9 18
9 21
9 22
9 25
9 40
9 41
9 44
9 46
9 55
9 57
9 59
9 62
9 63
9 64
9 68
9 72
9 73
9 76
9 82
9 86
9 89
9 90
9 97
9 99
10 13
10 15
10 17
10 18
10 21
10 22
10 23
10 25
10 30
10 31
10 32
10 34
10 35
10 36
10 42
10 44
10 46
10 48
10 49
10 50
10 55
10 58
10 62
10 64
10 65
10 69
10 71
10 73
10 75
10 81
10 88
10 94
10 95
11 12
11 15
11 24
11 26
11 27
11 35
11 37
11 43
11 46
11 49
11 51
11 52
11 55
11 60
11 61
11 66
11 67
11 70
11 78
11 81
11 82
11 89
11 91
11 93
12 13
12 14
12 22
12 30
12 34
12 43
12 44
12 51
12 60
12 61
12 62
12 63
12 65
12 66
12 74
12 78
12 79
12 84
12 85
12 88
12 92
12 95
12 96
12 97
13 14
13 16
13 25
13 26
13 32
13 33
13 35
13 36
13 40
13 43
13 47
13 48
13 49
13 51
13 57
13 59
13 60
13 62
13 64
13 65
13 66
13 68
13 70
13 77
13 81
13 87
13 92
13 93
13 95
14 15
14 20
14 21
14 22
14 27
14 28
14 29
14 37
14 39
14 45
14 48
14 49
14 50
14 56
14 58
14 59
14 60
14 61
14 66
14 67
14 70
14 71
14 73
14 75
14 77
14 80
14 81
14 85
14 86
14 97
15 16
15 22
15 26
15 27
15 28
15 29
15 31
15 32
15 40
15 42
15 43
15 45
15 46
15 47
15 55
15 57
15 61
15 62
15 63
15 69
15 70
15 75
15 77
15 80
15 89
15 93
15 95
15 96
15 97
16 17
16 18
16 20
16 21
16 22
16 26
16 28
16 30
16 31
16 38
16 42
16 50
16 52
16 55
16 57
16 59
16 61
16 65
16 76
16 77
16 79
16 81
16 82
16 86
16 89
16 90
16 93
16 94
16 97
16 98
17 19
17 25
17 26
17 27
17 38
17 39
17 43
17 44
17 46
17 51
17 56
17 57
17 61
17 64
17 66
17 68
17 70
17 73
17 75
17 76
17 81
17 83
17 84
17 86
17 88
17 90
17 92
17 96
17 97
17 99
18 19
18 20
18 27
18 36
18 42
18 48
18 52
18 59
18 60
18 69
18 71
18 82
18 85
18 88
18 90
18 91
18 97
18 98
19 21
19 29
19 31
19 36
19 42
19 45
19 49
19 50
19 51
19 54
19 55
19 62
19 69
19 73
19 77
19 79
19 81
19 85
19 89
19 90
19 95
20 22
20 37
20 38
20 42
20 46
20 47
20 50
20 51
20 52
20 53
20 56
20 58
20 60
20 62
20 63
20 67
20 69
20 71
20 72
20 76
20 84
20 88
20 89
20 92
20 93
20 94
21 24
21 27
21 28
21 31
21 32
21 35
21 36
21 39
21 41
21 43
21 47
21 48
21 49
21 50
21 53
21 56
21 60
21 62
21 66
21 67
21 68
21 69
21 70
21 72
21 73
21 75
21 76
21 80
21 81
21 83
21 86
21 91
21 94
22 24
22 26
22 29
22 36
22 39
22 42
22 44
22 47
22 51
22 52
22 54
22 56
22 64
22 65
22 68
22 70
22 72
22 76
22 77
22 86
22 87
22 89
22 94
22 98
22 99
23 26
23 32
23 40
23 43
23 47
23 49
23 51
23 52
23 53
23 55
23 56
23 57
23 62
23 64
23 65
23 71
23 73
23 74
23 75
23 76
23 81
23 83
23 87
23 92
23 96
23 97
24 30
24 31
24 32
24 40
24 41
24 44
24 46
24 47
24 49
24 50
24 57
24 58
24 59
24 60
24 66
24 68
24 72
24 78
24 80
24 86
24 92
24 95
25 37
25 38
25 39
25 42
25 45
25 46
25 49
25 58
25 65
25 66
25 68
25 70
25 71
25 72
25 76
25 80
25 83
25 84
25 86
25 87
26 27
26 28
26 29
26 31
26 32
