0 2
0 3
0 12
0 41
0 44
0 58
0 61
0 91
0 95
1 2
1 5
1 18
1 22
1 26
1 44
1 51
1 75
1 77
1 81
1 92
1 97
1 99
2 9
2 31
2 39
2 62
2 86
2 95
3 4
3 6
3 31
3 32
3 33
3 44
3 48
3 49
3 50
3 67
3 86
4 16
4 23
4 29
4 31
4 35
4 45
4 46
4 58
4 63
4 67
4 95
5 8
5 12
5 22
5 36
5 39
5 41
5 42
5 57
5 74
5 76
5 78
5 82
5 84
5 85
5 88
5 96
6 13
6 15
6 20
6 22
6 27
6 35
6 58
6 70
6 80
6 88
6 94
7 21
7 30
7 64
7 73
7 83
7 92
7 96
8 15
8 16
8 19
8 29
8 46
8 59
8 71
8 76
8 82
8 98
9 15
9 16
9 24
9 36
9 39
9 42
9 46
9 53
9 64
9 77
9 79
9 90
9 95
10 11
10 12
10 29
10 31
10 52
10 53
10 58
10 75
10 83
10 86
11 48
11 79
11 81
11 88
11 89
11 98
12 13
12 36
12 44
12 49
12 50
12 54
12 74
12 79
12 95
13 18
13 24
13 57
13 61
13 75
13 77
13 79
13 84
13 88
14 30
14 32
14 63
14 73
14 98
15 18
15 21
15 27
15 34
15 36
15 46
15 47
15 55
15 79
15 82
16 40
16 42
16 52
16 70
16 72
16 75
16 76
16 86
17 20
17 24
17 33
17 35
17 36
17 43
17 49
17 53
17 57
17 85
17 92
17 95
18 21
18 40
18 48
18 76
18 81
18 85
18 99
19 35
19 36
19 39
19 45
19 68
19 70
20 24
20 28
20 52
20 61
20 72
20 82
20 90
20 92
20 95
21 27
21 32
21 39
21 53
21 61
21 62
21 64
21 66
21 98
22 27
22 30
22 33
22 36
22 43
22 50
22 58
22 63
22 66
22 75
22 76
22 77
22 81
22 82
22 93
23 29
23 31
23 35
23 42
23 49
23 61
23 96
24 32
24 33
24 60
24 62
24 67
24 73
24 76
24 77
24 89
24 93
25 28
25 33
25 43
25 62
25 66
25 95
25 99
26 29
26 45
26 58
26 61
26 76
26 90
27 37
27 45
27 49
27 52
27 60
27 75
27 83
27 92
27 97
27 99
28 32
28 41
28 52
28 53
28 56
28 61
28 69
28 83
28 91
29 36
29 37
29 52
29 54
29 55
29 76
29 83
29 84
29 89
30 72
30 78
31 35
31 39
31 58
31 59
31 63
31 66
32 40
32 56
32 61
32 67
32 85
32 99
33 41
33 46
33 53
33 60
33 64
33 75
33 81
34 38
34 44
34 45
34 62
34 66
34 67
34 87
34 92
34 94
35 65
35 73
35 84
36 37
36 50
36 52
36 90
36 93
36 95
37 47
37 48
37 54
37 69
37 75
37 80
37 85
37 87
37 95
38 57
38 62
38 78
38 93
38 99
39 47
39 49
39 54
39 64
39 80
39 88
39 89
39 96
39 97
40 42
40 45
41 43
41 59
41 63
41 73
41 96
42 56
42 73
42 89
42 93
42 94
43 44
43 58
43 59
43 63
43 73
43 75
43 78
43 82
43 83
44 45
44 51
44 53
44 55
44 60
44 64
44 74
44 77
45 47
45 61
45 71
45 76
45 77
45 79
45 86
45 87
45 89
45 91
46 69
46 70
46 73
46 74
46 75
46 87
46 91
46 92
47 60
47 66
47 67
47 82
47 92
47 97
48 50
48 60
48 74
49 68
49 72
49 91
50 56
50 65
50 67
50 79
50 80
50 87
50 88
50 94
50 97
51 60
51 75
51 79
51 85
51 96
52 54
52 56
52 57
52 70
52 84
52 89
52 91
53 58
53 59
53 61
53 71
53 72
53 78
53 83
54 60
54 66
54 81
54 82
54 96
54 99
55 66
55 73
55 76
55 77
56 61
56 65
56 68
56 84
56 95
57 61
57 64
57 67
57 68
57 74
57 76
57 78
57 80
57 81
57 86
58 62
58 65
58 96
58 99
59 69
59 72
59 80
59 86
59 87
60 61
60 75
60 78
60 99
61 65
61 77
62 77
62 78
62 93
63 82
63 98
64 83
64 85
64 89
64 99
65 67
65 75
65 86
65 90
65 91
65 92
65 93
65 95
66 69
66 74
67 71
67 73
67 83
67 86
67 87
67 88
67 98
68 78
68 80
68 84
69 91
70 85
70 86
70 89
71 72
71 98
72 84
72 97
73 79
73 90
73 91
74 80
74 83
74 92
74 94
75 97
75 98
75 99
76 81
76 96
77 79
77 83
77 88
77 90
77 92
78 89
78 99
79 80
80 83
80 87
80 93
81 95
81 96
82 84
82 88
82 92
83 87
83 92
83 97
83 98
84 95
85 92
85 93
85 99
86 93
86 96
86 97
86 98
87 88
87 90
89 91
89 98
89 99
93 94
93 97
96 97
96 99
