0 4
0 20
0 25
0 26
0 32
0 42
0 45
0 58
0 71
0 80
0 94
0 97
0 99
1 8
1 9
1 20
1 26
1 30
1 34
1 37
1 48
1 50
1 51
1 52
1 61
1 62
1 64
1 65
1 69
1 73
1 79
1 80
1 85
1 92
1 94
1 97
2 9
2 13
2 22
2 36
2 38
2 39
2 43
2 46
2 56
2 66
2 68
2 69
2 74
2 76
2 81
2 90
2 92
2 96
2 98
2 99
3 14
3 22
3 24
3 31
3 36
3 37
3 38
3 45
3 46
3 59
3 74
3 75
3 79
3 81
3 87
3 93
4 8
4 10
4 16
4 25
4 27
4 31
4 35
4 39
4 41
4 45
4 46
4 52
4 53
4 68
4 74
4 86
4 92
4 95
5 7
5 10
5 12
5 18
5 20
5 21
5 22
5 26
5 31
5 34
5 36
5 42
5 51
5 58
5 62
5 74
5 79
5 80
5 82
5 84
5 85
5 91
5 95
6 16
6 17
6 18
6 19
6 43
6 44
6 46
6 53
6 54
6 65
6 77
6 82
6 83
6 90
6 99
7 11
7 24
7 25
7 26
7 29
7 35
7 41
7 46
7 51
7 54
7 59
7 65
7 66
7 73
7 79
7 84
7 96
8 16
8 19
8 20
8 21
8 22
8 28
8 32
8 37
8 39
8 47
8 48
8 52
8 55
8 56
8 58
8 60
8 68
8 69
8 82
8 88
8 89
8 97
9 17
9 18
9 19
9 21
9 28
9 33
9 45
9 51
9 55
9 61
9 71
9 80
9 94
10 18
10 19
10 25
10 31
10 32
10 38
10 41
10 45
10 66
10 75
10 93
10 96
10 97
10 99
11 13
11 26
11 28
11 29
11 32
11 33
11 35
11 41
11 46
11 47
11 60
11 76
11 81
11 94
11 96
11 99
12 27
12 39
12 46
12 51
12 69
12 78
12 93
12 97
13 17
13 30
13 32
13 35
13 38
13 40
13 45
13 58
13 60
13 70
13 72
13 74
13 88
13 91
14 17
14 18
14 24
14 33
14 64
14 69
14 70
14 72
14 73
14 74
14 76
14 82
14 83
14 84
14 85
14 96
15 16
15 18
15 35
15 37
15 38
15 47
15 49
15 52
15 55
15 58
15 64
15 70
15 76
15 83
15 86
15 88
15 89
15 92
16 23
16 26
16 27
16 29
16 30
16 33
16 36
16 41
16 50
16 51
16 55
16 56
16 62
16 73
16 77
16 85
16 89
16 91
17 23
17 29
17 30
17 32
17 36
17 47
17 50
17 51
17 55
17 57
17 77
17 79
17 88
17 89
17 90
17 92
17 93
18 20
18 42
18 43
18 45
18 46
18 47
18 48
18 49
18 55
18 61
18 64
18 65
18 83
19 21
19 26
19 30
19 35
19 44
19 48
19 51
19 57
19 64
19 65
19 71
19 80
19 88
19 89
19 96
20 27
20 29
20 30
20 31
20 35
20 36
20 41
20 42
20 43
20 53
20 55
20 57
20 67
20 71
20 73
20 78
20 79
20 81
20 83
20 94
20 98
21 24
21 26
21 33
21 35
21 41
21 42
21 51
21 52
21 66
21 72
21 76
21 77
21 88
22 32
22 45
22 48
22 60
22 70
22 75
22 80
22 82
22 87
22 88
22 94
22 95
23 32
23 39
23 40
23 43
23 58
23 61
23 77
23 88
23 96
23 98
24 25
24 27
24 32
24 33
24 34
24 36
24 46
24 52
24 63
24 77
24 88
24 90
24 94
24 96
25 26
25 28
25 29
25 38
25 41
25 42
25 48
25 49
25 52
25 53
25 59
25 60
25 64
25 66
25 72
25 77
25 79
25 80
25 81
25 83
25 88
25 91
25 94
25 96
25 98
26 30
26 33
26 34
26 37
26 39
26 40
26 51
26 52
26 54
26 57
26 61
26 63
26 68
26 71
26 86
26 94
27 28
27 36
27 37
27 41
27 45
27 46
27 48
27 53
27 73
27 80
27 83
27 85
27 89
27 96
27 99
28 29
28 32
28 34
28 36
28 40
28 42
28 44
28 47
28 53
28 61
28 74
28 86
28 90
28 91
28 93
28 98
28 99
29 34
29 35
29 37
29 38
29 43
29 47
29 51
29 64
29 68
29 69
29 70
29 71
29 78
29 86
29 94
29 95
29 98
30 31
30 62
30 72
30 84
30 87
30 93
30 97
31 46
31 49
31 52
31 55
31 57
31 66
31 72
31 80
31 82
31 84
31 89
31 93
31 94
31 95
32 35
32 39
32 41
32 46
32 54
32 55
32 56
32 61
32 63
32 69
32 72
32 73
32 81
32 82
32 90
33 34
33 42
33 49
33 51
33 52
33 53
33 56
33 58
33 71
33 80
33 83
33 85
33 90
33 92
33 93
33 95
34 38
34 42
34 53
34 67
34 86
34 97
34 98
35 37
35 38
35 43
35 52
35 55
35 56
35 60
35 69
35 71
35 72
35 75
35 91
35 95
36 41
36 42
36 44
36 50
36 53
36 56
36 72
36 73
36 74
36 78
36 80
36 82
36 94
37 42
37 43
37 46
37 48
37 52
37 70
37 82
37 84
37 94
37 96
38 55
38 58
38 61
38 70
38 74
38 79
38 85
38 94
38 99
39 40
39 44
39 45
39 50
39 65
39 70
39 72
39 74
39 79
39 80
39 87
39 91
39 96
40 45
40 48
40 50
40 56
40 60
40 64
40 77
40 92
40 93
40 96
41 43
41 50
41 53
41 64
41 69
41 70
41 73
41 74
41 77
41 82
41 85
41 92
41 95
42 44
42 51
42 52
42 55
42 58
42 63
42 66
42 67
42 68
42 69
42 70
42 94
43 57
43 59
43 61
43 63
43 70
43 71
43 72
43 76
43 77
43 81
43 90
43 92
43 93
43 95
43 99
44 46
44 48
44 54
44 56
44 59
44 67
44 71
44 72
44 77
44 79
44 80
44 83
44 84
44 87
44 89
44 96
44 98
45 50
45 53
45 54
45 66
45 74
45 76
45 80
45 82
45 85
45 87
45 90
45 95
46 53
46 54
46 59
46 69
46 70
46 81
46 83
46 88
46 89
46 96
47 55
47 56
47 61
47 75
47 78
47 85
47 92
48 54
48 65
48 76
48 80
48 92
48 96
48 97
48 98
49 61
49 67
49 73
49 77
49 83
49 85
49 86
49 90
49 91
49 96
49 99
50 52
50 53
50 61
50 69
50 71
50 78
50 80
50 81
50 87
50 90
50 92
50 94
50 98
51 61
51 64
51 69
51 73
51 74
51 80
51 82
51 83
51 88
51 90
51 91
51 92
52 60
52 66
52 68
52 89
53 61
53 74
53 77
53 78
53 81
53 86
53 89
53 92
53 95
53 99
54 60
54 64
54 66
54 69
54 73
54 74
54 75
54 87
54 89
54 90
54 95
55 56
55 58
55 60
55 63
55 69
55 84
55 86
55 89
55 93
55 95
55 98
56 57
56 66
56 79
56 81
56 85
56 86
56 89
56 93
57 63
57 78
57 81
57 82
57 91
57 95
57 99
58 66
58 67
58 70
58 74
58 75
58 78
58 84
58 90
58 94
58 97
58 99
59 63
59 65
59 67
59 72
59 75
59 83
59 98
60 62
60 64
60 66
60 67
60 70
60 89
60 96
60 97
60 99
61 75
61 90
61 93
61 95
62 63
62 65
62 91
62 92
62 98
62 99
63 89
63 90
63 91
63 92
63 93
63 96
63 98
63 99
64 69
64 71
64 83
64 92
65 68
65 70
65 73
65 82
65 92
65 96
65 98
65 99
66 67
66 76
66 80
66 81
66 84
66 92
66 95
66 98
67 71
67 72
67 76
67 88
67 91
67 96
67 98
68 72
68 73
68 83
68 95
69 70
69 72
69 77
69 90
69 92
69 95
69 98
70 76
70 77
70 89
70 90
70 96
71 76
71 85
71 86
71 93
71 98
72 74
72 76
72 82
72 83
72 84
72 85
72 92
72 96
72 99
73 74
73 77
73 78
73 83
73 89
73 92
73 94
74 75
74 77
74 79
74 82
74 86
74 93
74 95
74 98
75 79
75 84
75 95
75 99
76 77
76 80
76 96
76 99
77 78
77 83
77 94
78 81
78 97
79 88
79 89
79 94
79 96
79 98
79 99
80 85
80 86
80 89
80 95
80 99
82 86
82 87
82 89
82 90
82 95
82 96
82 98
83 91
83 96
84 91
84 92
84 93
84 95
84 99
85 95
85 97
86 91
87 99
88 99
89 91
89 94
90 91
90 99
91 98
92 98
92 99
93 95
93 99
94 95
95 98
97 98
