0 3
0 12
0 28
0 29
0 33
0 49
0 62
0 66
0 77
0 78
0 82
0 83
0 92
1 3
1 5
1 7
1 43
1 60
1 63
1 68
1 87
1 93
2 6
2 9
2 15
2 17
2 23
2 26
2 27
2 34
2 45
2 47
2 51
2 64
2 66
2 69
2 71
2 76
2 86
2 91
3 23
3 27
3 30
3 31
3 45
3 60
3 69
3 84
3 85
4 22
4 28
4 33
4 40
4 42
4 57
4 61
4 65
4 71
4 82
4 83
4 97
5 8
5 13
5 33
5 50
5 52
5 60
5 63
5 65
5 70
5 85
6 16
6 24
6 33
6 43
6 61
6 67
6 70
6 75
6 87
6 88
7 17
7 22
7 24
7 26
7 37
7 39
7 40
7 66
7 73
7 85
8 22
8 28
8 33
8 42
8 45
8 47
8 54
8 59
8 61
8 65
8 72
8 74
8 98
9 15
9 29
9 35
9 40
9 44
9 48
9 50
9 56
9 57
9 71
9 96
10 12
10 13
10 26
10 28
10 34
10 35
10 39
10 56
10 64
10 68
10 71
10 82
10 84
10 93
11 12
11 24
11 33
11 35
11 37
11 39
11 46
11 57
11 60
11 64
11 93
11 95
12 13
12 14
12 24
12 27
12 28
12 38
12 53
12 56
12 59
12 70
12 77
12 78
12 79
12 89
12 91
12 95
13 15
13 52
13 56
13 60
13 63
13 77
13 78
13 97
14 15
14 28
14 37
14 39
14 51
14 59
14 71
14 74
14 85
14 89
14 90
14 96
15 25
15 48
15 51
15 52
15 53
15 58
15 69
15 70
15 71
15 97
16 35
16 55
16 64
16 69
16 83
16 91
16 97
16 98
17 19
17 41
17 50
17 61
17 68
17 83
18 21
18 25
18 30
18 32
18 42
18 50
18 57
18 59
18 65
18 72
19 26
19 44
19 64
19 66
19 67
19 68
19 86
20 30
20 42
20 67
20 99
21 27
21 29
21 39
21 50
21 62
21 63
21 67
21 68
21 87
22 23
22 37
22 42
22 57
22 70
22 77
22 81
22 82
22 84
22 96
23 24
23 31
23 38
23 50
23 64
23 73
23 99
24 26
24 29
24 38
24 50
24 57
24 62
24 65
24 70
24 72
24 81
24 96
25 36
25 47
25 57
25 68
25 71
25 72
26 30
26 34
26 38
26 41
26 54
26 66
26 73
26 82
27 29
27 35
27 53
27 69
27 70
27 85
28 45
28 63
28 70
28 79
28 99
29 33
29 46
29 67
29 69
29 76
29 77
29 90
29 95
29 98
29 99
30 43
30 47
30 48
30 62
30 67
30 73
30 84
30 93
31 42
31 55
31 62
31 67
31 70
31 73
32 53
32 70
32 82
32 84
33 39
33 41
33 62
33 77
33 91
33 94
34 38
34 43
34 58
34 79
35 39
35 54
35 72
35 73
35 74
35 99
36 43
36 55
36 61
36 62
36 85
37 47
37 49
37 50
37 69
37 73
37 77
37 78
37 92
37 99
38 48
38 62
38 64
38 83
38 85
39 40
39 41
39 46
39 55
39 61
39 71
39 72
39 80
39 88
39 91
41 45
41 62
41 67
41 76
41 81
41 96
42 61
42 63
42 66
42 85
42 96
43 64
43 80
43 82
43 90
43 99
44 50
44 54
44 66
44 79
44 84
44 86
44 87
44 94
44 98
45 65
45 71
45 94
46 50
46 53
46 57
46 62
46 66
46 89
46 90
47 48
47 57
47 61
47 63
47 82
47 90
48 59
48 67
48 77
48 83
48 92
48 99
49 54
49 65
49 69
49 75
49 85
49 86
49 88
49 94
50 59
50 62
50 89
50 94
51 74
51 93
51 95
51 98
51 99
52 62
52 66
52 67
52 73
52 76
52 79
52 95
52 96
52 97
53 66
53 73
53 76
53 81
53 84
54 57
54 60
54 83
54 88
54 92
54 93
54 95
54 96
55 56
55 57
55 59
55 63
55 74
55 79
55 88
55 95
55 97
55 99
56 60
56 64
56 68
56 70
56 71
56 87
57 69
57 92
57 98
58 61
58 70
58 78
58 82
58 99
59 85
59 94
60 61
60 69
60 80
60 91
61 75
61 98
62 71
62 79
62 81
62 91
63 66
63 67
63 71
63 74
63 83
63 95
63 96
64 90
64 93
64 98
65 71
65 83
66 68
66 72
68 74
68 79
68 93
69 77
69 81
69 84
69 92
69 97
69 98
70 77
70 84
70 92
71 83
71 87
71 93
72 80
72 83
72 85
72 89
72 98
73 76
73 95
74 86
74 88
74 93
75 81
75 83
77 80
77 91
77 94
78 80
79 84
79 91
79 95
79 97
81 88
81 93
82 89
82 99
85 98
86 88
87 99
89 94
90 92
92 99
93 98
95 99
