0 2
0 3
0 8
0 9
0 11
0 14
0 19
0 20
0 26
0 29
0 30
0 34
0 35
0 39
0 48
0 52
0 60
0 64
0 66
0 67
0 70
0 78
0 85
1 14
1 15
1 20
1 21
1 26
1 28
1 29
1 30
1 31
1 32
1 34
1 39
1 40
1 43
1 54
1 56
1 59
1 63
1 65
1 71
1 76
1 77
1 78
1 80
1 82
1 83
1 85
1 91
1 97
2 4
2 10
2 14
2 17
2 20
2 21
2 22
2 26
2 28
2 31
2 32
2 34
2 36
2 38
2 39
2 41
2 42
2 47
2 48
2 50
2 51
2 53
2 55
2 57
2 59
2 61
2 65
2 71
2 74
2 80
2 86
2 87
2 88
2 93
2 94
2 95
3 4
3 5
3 8
3 9
3 12
3 16
3 17
3 18
3 21
3 23
3 26
3 28
3 36
3 37
3 38
3 46
3 57
3 60
3 61
3 63
3 70
3 74
3 77
3 84
3 85
3 86
3 90
3 93
3 96
3 97
3 99
4 6
4 9
4 13
4 15
4 21
4 22
4 23
4 24
4 26
4 27
4 30
4 33
4 35
4 42
4 45
4 51
4 54
4 64
4 66
4 67
4 69
4 73
4 79
4 81
4 85
4 90
4 91
4 92
4 93
4 97
5 9
5 12
5 15
5 16
5 18
5 30
5 32
5 39
5 41
5 42
5 44
5 46
5 49
5 52
5 53
5 61
5 66
5 68
5 70
5 71
5 80
5 87
5 88
5 90
5 91
5 93
5 94
5 97
5 99
6 7
6 8
6 14
6 15
6 16
6 18
6 20
6 23
6 37
6 38
6 39
6 40
6 45
6 51
6 57
6 61
6 62
6 68
6 71
6 79
6 81
6 83
6 88
6 92
6 94
6 98
6 99
7 8
7 10
7 18
7 19
7 23
7 25
7 26
7 32
7 34
7 39
7 41
7 49
7 56
7 57
7 62
7 63
7 66
7 67
7 69
7 80
7 85
7 91
7 95
7 96
7 99
8 9
8 10
8 16
8 20
8 24
8 28
8 29
8 31
8 34
8 37
8 41
8 43
8 44
8 49
8 51
8 57
8 59
8 62
8 64
8 66
8 69
8 71
8 76
8 80
8 81
8 87
8 89
8 90
8 92
8 93
8 96
8 99
9 10
9 14
9 15
9 16
9 24
9 26
9 34
9 43
9 47
9 50
9 53
9 54
9 55
9 60
9 63
9 65
9 67
9 70
9 72
9 83
9 84
9 87
9 90
9 95
9 99
10 13
10 14
10 16
10 21
10 22
10 23
10 28
10 38
10 44
10 46
10 51
10 52
10 55
10 56
10 61
10 72
10 77
10 80
10 81
10 83
10 93
10 94
10 95
10 96
10 98
11 17
11 18
11 20
11 21
11 22
11 24
11 25
11 28
11 31
11 35
11 39
11 40
11 61
11 62
11 63
11 64
11 67
11 68
11 70
11 72
11 74
11 77
11 81
11 82
11 83
11 86
11 90
11 93
11 99
12 16
12 17
12 19
12 20
12 23
12 24
12 31
12 39
12 40
12 43
12 59
12 60
12 63
12 64
12 66
12 72
12 74
12 75
12 79
12 80
12 83
12 84
12 87
12 95
12 96
12 99
13 14
13 15
13 20
13 21
13 25
13 26
13 27
13 34
13 37
13 41
13 42
13 47
13 55
13 57
13 58
13 63
13 64
13 65
13 68
13 76
13 78
13 80
13 81
13 82
13 86
13 88
13 96
13 97
14 20
14 21
14 27
14 30
14 31
14 41
14 44
14 45
14 46
14 50
14 51
14 52
14 55
14 60
14 61
14 65
14 67
14 68
14 71
14 72
14 73
14 76
14 85
14 87
14 89
14 90
14 98
15 19
15 21
15 26
15 27
15 30
15 47
15 49
15 50
15 52
15 55
15 56
15 64
15 68
15 74
15 75
15 89
15 91
15 92
16 24
16 25
16 26
16 37
16 38
16 39
