0 6
0 7
0 20
0 21
0 22
0 25
0 27
0 44
0 49
0 51
0 54
0 63
0 67
0 73
0 74
0 75
0 77
0 80
0 82
0 84
0 85
0 90
0 93
0 96
1 2
1 8
1 16
1 22
1 23
1 27
1 34
1 36
1 40
1 43
1 54
1 64
1 67
1 72
1 73
1 77
1 78
1 82
1 87
1 89
1 92
1 96
1 97
2 12
2 13
2 15
2 23
2 24
2 29
2 34
2 35
2 43
2 48
2 64
2 65
2 81
2 85
2 92
3 4
3 11
3 17
3 24
3 31
3 33
3 34
3 35
3 36
3 41
3 44
3 53
3 56
3 62
3 67
3 69
3 72
3 81
3 87
3 90
3 94
3 97
4 11
4 16
4 19
4 31
4 44
4 48
4 50
4 52
4 56
4 64
4 67
4 77
4 83
4 84
4 85
4 91
5 7
5 13
5 20
5 22
5 30
5 39
5 47
5 56
5 67
5 72
5 74
5 76
5 78
5 79
5 81
5 87
5 90
5 92
5 94
5 97
5 99
6 22
6 27
6 31
6 37
6 39
6 44
6 45
6 49
6 54
6 63
6 65
6 69
6 89
6 91
7 9
7 12
7 17
7 21
7 25
7 38
7 40
7 45
7 51
7 53
7 55
7 70
7 74
7 84
7 88
7 94
8 10
8 13
8 14
8 20
8 28
8 29
8 33
8 34
8 35
8 42
8 43
8 45
8 46
8 57
8 60
8 66
8 73
8 76
8 79
8 90
8 93
8 97
8 98
9 10
9 18
9 23
9 33
9 42
9 46
9 52
9 54
9 55
9 59
9 65
9 67
9 77
9 80
9 81
9 86
9 96
10 19
10 29
10 30
10 34
10 38
10 39
10 42
10 57
10 64
10 78
10 97
11 13
11 15
11 23
11 31
11 32
11 39
11 40
11 51
11 62
11 63
11 65
11 68
11 69
11 77
11 79
11 82
11 83
11 84
11 85
11 88
12 19
12 26
12 40
12 41
12 49
12 53
12 54
12 55
12 60
12 61
12 62
12 66
12 68
12 81
12 87
12 91
12 93
12 99
13 34
13 37
13 38
13 39
13 45
13 46
13 47
13 49
13 52
13 54
13 66
13 70
13 72
13 74
13 79
13 86
13 90
13 96
13 98
14 17
14 23
14 26
14 37
14 48
14 49
14 65
14 68
14 71
14 72
14 83
14 84
14 97
14 99
15 17
15 18
15 28
15 40
15 41
15 42
15 62
15 69
15 72
15 78
15 79
16 23
16 24
16 40
16 45
16 50
16 53
16 56
16 59
16 60
16 74
16 76
16 77
16 85
16 89
17 19
17 21
17 24
17 26
17 27
17 31
17 32
17 34
17 40
17 42
17 45
17 55
17 57
17 58
17 64
17 76
17 92
18 20
18 22
18 32
18 34
18 39
18 40
18 45
18 48
18 50
18 52
18 54
18 59
18 68
18 69
18 71
18 78
18 79
18 82
18 92
19 25
19 27
19 45
19 46
19 58
19 63
19 70
19 73
19 74
19 77
19 78
19 94
19 96
19 99
20 25
20 31
20 35
20 44
20 55
20 58
20 62
20 71
20 77
20 79
20 81
20 83
20 87
20 89
20 92
20 98
21 22
21 25
21 30
21 32
21 33
21 34
21 37
21 43
21 44
21 46
21 48
21 54
21 57
21 60
21 63
21 72
21 74
21 75
21 81
21 87
21 88
22 28
22 34
22 52
22 53
22 66
22 68
22 70
22 81
22 82
22 87
22 93
22 94
22 95
22 98
23 25
23 26
23 34
23 43
23 44
23 49
23 60
23 68
23 70
23 73
23 75
23 82
23 84
23 85
23 87
23 91
23 96
24 26
24 30
24 39
24 44
24 50
24 51
24 52
24 65
24 69
24 73
24 74
24 75
24 77
24 80
24 81
24 94
24 97
25 26
25 34
25 38
25 45
25 46
25 47
25 49
25 50
25 55
25 61
25 67
25 68
25 74
25 76
25 78
25 82
25 86
25 91
25 92
25 95
26 41
26 43
26 53
26 54
26 57
26 70
26 72
26 82
26 96
27 29
27 32
27 33
27 38
27 41
27 42
27 45
27 46
27 47
27 48
27 51
27 59
27 70
27 73
27 75
27 91
27 92
27 98
28 31
28 35
28 42
28 46
28 51
28 59
28 61
28 62
28 66
28 68
28 69
28 72
28 78
28 85
28 93
28 98
29 31
29 34
29 35
29 37
29 38
29 54
29 56
29 58
29 59
29 64
29 65
29 66
29 70
29 78
29 81
29 87
29 88
29 89
29 90
30 38
30 47
30 49
30 51
30 52
30 56
30 61
30 67
30 73
30 77
30 82
30 83
30 87
30 93
30 94
30 96
31 32
31 34
31 38
31 41
31 42
31 57
31 62
31 64
31 77
31 79
31 88
31 92
31 95
32 38
32 40
32 46
32 48
32 50
32 57
32 59
32 67
32 74
32 82
32 83
32 84
32 93
32 94
33 34
33 36
33 37
33 43
33 49
33 54
33 62
33 65
33 68
33 72
33 75
33 80
33 90
33 94
34 37
34 38
34 43
34 50
34 54
34 64
34 66
34 68
34 69
34 71
34 76
34 77
34 79
34 88
34 91
34 96
34 98
34 99
35 38
35 43
35 58
35 70
35 71
35 73
35 76
35 90
35 93
36 40
36 42
36 43
36 56
36 68
36 88
36 95
36 97
36 98
37 42
37 48
37 59
37 60
37 62
37 73
37 75
37 76
37 78
37 80
37 82
37 87
37 90
38 39
38 41
38 47
38 48
38 52
38 53
38 55
38 59
38 60
38 84
38 87
38 88
38 92
38 95
39 47
39 52
39 63
39 66
39 67
39 68
39 70
39 72
39 79
39 82
39 83
39 85
39 89
39 95
40 46
40 56
40 60
40 66
40 69
40 73
40 79
40 80
40 81
40 83
40 87
40 90
40 92
41 47
41 50
41 55
41 75
41 77
41 83
41 85
41 86
41 89
41 90
41 91
41 92
41 97
42 51
42 53
42 57
42 61
42 71
42 73
42 74
42 82
42 84
42 87
42 98
43 47
43 50
43 61
43 62
43 63
43 66
43 71
43 72
43 75
43 82
43 85
43 86
43 93
43 94
43 99
44 46
44 52
44 61
44 63
44 72
44 75
44 79
44 85
44 87
44 90
44 95
45 53
45 54
45 56
45 57
45 60
45 70
45 72
45 79
45 84
45 85
45 93
45 97
45 98
46 53
46 69
46 75
46 80
46 82
46 83
46 88
46 91
46 95
47 52
47 55
47 57
47 60
47 71
47 73
47 78
47 85
47 92
48 56
48 57
48 61
48 74
48 79
48 83
48 87
48 96
48 98
48 99
49 51
49 62
49 64
49 66
49 70
49 78
49 98
50 55
50 61
50 64
50 71
50 80
50 87
50 92
50 94
50 95
50 97
51 52
51 54
51 65
51 66
51 73
51 75
51 77
51 79
51 85
52 53
52 55
52 62
52 63
52 68
52 75
52 80
52 86
52 87
52 88
52 91
52 94
52 95
53 59
53 60
53 61
53 66
53 67
53 76
53 78
53 90
54 56
54 57
54 58
54 61
54 75
54 76
54 80
54 81
54 83
54 84
54 87
54 88
54 99
55 58
55 65
55 78
55 79
55 81
55 82
55 86
55 87
55 89
55 94
56 60
56 62
56 63
56 65
56 68
56 71
56 85
56 86
56 92
57 67
57 72
57 74
57 76
57 77
57 78
57 82
57 83
57 85
57 86
57 87
57 98
58 59
58 66
58 68
58 69
58 70
58 76
58 91
59 61
59 64
59 69
59 71
59 73
59 78
59 96
59 97
59 98
59 99
60 62
60 76
60 80
60 81
60 85
60 88
60 96
61 63
61 66
61 69
61 75
61 88
61 91
61 95
62 64
62 65
62 66
62 69
62 71
62 73
62 82
62 85
62 87
62 97
63 74
63 77
63 79
63 80
63 84
63 85
63 89
63 91
63 92
64 65
64 66
64 70
64 74
64 77
64 79
64 80
64 84
65 73
65 74
65 80
65 85
65 90
65 93
65 99
66 70
66 73
66 75
66 83
66 84
66 87
66 96
67 68
67 69
67 75
67 83
67 94
67 96
68 69
68 89
68 91
68 92
68 95
69 72
69 73
69 83
69 85
69 89
69 97
69 98
70 77
70 80
70 86
70 88
70 90
71 80
71 82
71 85
71 89
71 90
71 94
71 95
72 84
72 98
73 80
73 85
73 88
73 91
73 92
73 98
74 78
74 79
74 80
74 81
74 85
74 95
74 98
75 79
75 90
75 95
75 96
76 82
76 85
76 91
76 92
76 93
76 99
77 80
77 88
77 90
78 89
78 91
78 95
79 80
79 82
79 91
79 93
79 96
79 99
80 81
80 90
80 94
80 97
80 98
81 87
81 99
82 89
82 94
82 96
82 97
83 86
83 88
83 89
83 90
83 92
83 95
84 91
84 92
84 94
84 95
84 96
85 86
85 93
85 97
86 89
86 92
86 93
86 96
87 88
87 90
87 92
88 92
88 93
88 94
88 98
88 99
89 91
89 95
90 97
90 98
91 95
91 99
92 96
93 94
93 98
95 98
