0 3
0 4
0 5
0 7
0 8
0 9
0 10
0 11
0 12
0 18
0 19
0 23
0 24
0 25
0 26
0 33
0 34
0 39
0 49
0 51
0 54
0 57
0 58
0 63
0 67
0 69
0 71
0 72
0 73
0 74
0 75
0 79
0 80
0 82
0 84
0 87
0 90
0 92
0 93
0 94
0 96
0 99
1 3
1 5
1 6
1 7
1 8
1 9
1 10
1 12
1 14
1 19
1 21
1 22
1 23
1 26
1 27
1 31
1 33
1 34
1 35
1 36
1 37
1 41
1 42
1 44
1 46
1 48
1 54
1 58
1 63
1 64
1 70
1 72
1 74
1 75
1 77
1 80
1 81
1 83
1 84
1 86
1 89
1 90
1 93
1 94
1 95
2 3
2 4
2 6
2 7
2 10
2 12
2 14
2 15
2 18
2 19
2 20
2 21
2 25
2 27
2 28
2 29
2 31
2 32
2 37
2 39
2 42
2 45
2 46
2 53
2 54
2 56
2 57
2 60
2 62
2 63
2 69
2 70
2 71
2 73
2 75
2 77
2 78
2 79
2 80
2 83
2 84
2 87
2 88
2 91
2 92
2 93
2 96
2 97
2 99
3 5
3 6
3 7
3 9
3 10
3 11
3 12
3 14
3 18
3 20
3 21
3 23
3 24
3 25
3 29
3 30
3 31
3 32
3 33
3 36
3 38
3 39
3 40
3 41
3 43
3 44
3 46
3 47
3 50
3 54
3 55
3 56
3 58
3 60
3 61
3 62
3 63
3 65
3 67
3 68
3 69
3 70
3 77
3 78
3 80
3 82
3 83
3 84
3 91
3 92
3 93
3 95
3 99
4 13
4 14
4 16
4 18
4 20
4 22
4 24
4 25
4 26
4 29
4 32
4 33
4 35
4 42
4 43
4 44
4 45
4 47
4 48
4 49
4 50
4 53
4 55
4 56
4 59
4 60
4 61
4 62
4 63
4 65
4 66
4 68
4 69
4 71
4 75
4 76
4 77
4 78
4 79
4 81
4 83
4 85
4 86
4 87
4 88
4 92
4 93
4 94
4 95
4 97
4 98
4 99
5 6
5 7
5 8
5 11
5 12
5 14
5 17
5 20
5 25
5 28
5 31
5 32
5 33
5 37
5 41
5 42
5 43
5 46
5 48
5 51
5 52
5 54
5 55
5 56
5 57
5 60
5 61
5 63
5 64
5 66
5 68
5 69
5 70
5 71
5 73
5 75
5 77
5 78
5 81
5 82
5 87
5 88
5 89
5 90
5 93
5 94
5 95
5 96
5 97
6 7
6 9
6 12
6 13
6 14
6 15
6 17
6 19
6 21
6 22
6 23
6 25
6 26
6 29
6 32
6 34
6 36
6 37
6 39
6 40
6 41
6 44
6 50
6 54
6 55
6 56
6 58
6 63
6 64
6 67
6 68
6 72
6 73
6 75
6 77
6 78
6 79
6 83
6 84
6 85
6 87
6 89
6 98
7 8
7 14
7 15
7 20
7 23
7 24
7 26
7 27
7 28
7 29
7 30
7 34
7 37
7 39
7 42
7 46
7 47
7 48
7 55
7 57
7 59
7 60
