0 9
0 19
0 26
0 36
0 54
0 57
0 67
0 79
0 82
0 91
0 92
1 16
1 23
1 69
1 70
1 95
1 99
2 20
2 22
2 43
2 45
2 57
2 83
2 94
2 96
3 11
3 12
3 19
3 37
3 70
4 11
4 14
4 15
4 21
4 30
4 78
4 96
4 97
5 13
5 16
5 23
5 27
5 47
5 59
5 71
5 76
5 91
5 95
5 98
6 9
6 10
6 16
6 17
6 24
6 58
6 75
6 78
6 79
6 89
7 14
7 31
7 36
7 42
7 56
7 75
7 77
8 10
8 22
8 47
8 48
8 51
8 60
8 66
8 86
8 92
9 14
9 26
9 43
9 47
9 58
9 62
9 67
9 72
9 74
9 76
9 97
10 16
10 20
10 42
10 45
10 63
11 19
11 21
11 36
11 51
11 54
11 56
11 63
11 70
11 92
11 94
12 27
12 35
12 44
12 46
12 50
12 54
12 68
12 70
13 19
13 28
13 34
13 41
13 53
13 82
13 95
14 27
14 40
14 71
14 90
14 97
15 30
15 39
15 58
15 62
15 71
15 87
15 94
16 19
16 22
16 23
16 25
16 47
16 60
16 74
16 75
16 91
16 92
17 19
17 22
17 30
17 35
17 41
17 42
17 46
17 55
17 58
17 75
17 76
17 83
17 92
18 22
18 26
18 35
18 41
18 42
18 52
18 57
18 64
18 88
18 90
19 24
19 29
19 39
19 49
19 50
19 56
19 60
19 65
19 75
19 76
19 83
19 87
19 90
20 36
20 39
20 52
20 53
20 64
20 69
20 74
20 76
21 37
21 42
21 47
21 51
21 64
21 70
21 81
21 97
22 29
22 40
22 48
22 70
22 83
23 24
23 80
23 95
23 99
24 26
24 83
24 96
25 30
25 36
25 37
25 47
25 61
25 64
25 68
25 70
25 77
25 81
25 89
25 91
25 93
25 98
25 99
26 34
26 39
26 45
26 55
26 57
26 71
26 75
26 84
26 88
26 89
26 91
26 97
27 31
27 39
27 41
27 45
27 53
27 60
27 61
27 69
27 71
27 72
27 79
27 84
27 87
27 88
27 96
28 41
28 68
28 69
28 70
28 76
28 78
28 90
28 94
28 97
28 98
29 40
29 48
29 49
29 60
29 73
29 75
29 77
29 81
29 88
29 90
29 93
30 66
30 72
30 73
31 34
31 40
31 45
31 55
31 69
31 71
31 74
31 82
31 98
32 37
32 39
32 62
32 70
32 71
32 84
32 85
32 97
33 36
33 41
33 67
33 90
33 94
33 96
34 36
34 43
34 49
35 37
35 53
35 60
35 65
35 66
35 70
35 71
35 79
35 90
36 41
36 54
36 55
36 61
36 68
36 79
36 81
37 42
37 44
37 52
37 53
37 56
37 72
38 50
38 51
38 52
38 56
38 72
38 81
38 89
38 93
38 95
38 96
38 97
38 98
39 46
39 56
39 62
39 87
39 93
40 43
40 80
40 83
41 44
41 53
41 58
41 66
41 68
41 73
41 77
41 95
42 48
42 74
42 83
42 85
43 58
43 78
43 85
43 89
43 98
43 99
44 50
44 51
44 65
44 86
44 96
45 49
45 76
45 96
46 59
46 71
46 78
46 90
46 96
47 49
47 50
47 63
47 71
47 72
47 75
47 79
47 83
47 88
47 93
47 94
48 59
48 64
48 87
48 88
48 92
49 57
49 68
49 79
49 80
49 90
49 94
50 63
50 65
50 78
50 83
51 52
51 58
51 66
51 75
51 98
52 63
52 87
52 95
53 54
53 63
53 81
53 84
53 85
53 92
53 94
53 99
54 91
55 60
55 61
55 70
55 75
55 78
56 57
56 67
56 72
56 96
56 97
57 61
57 67
57 68
57 85
57 90
57 91
58 68
58 71
58 78
58 94
59 73
59 89
60 78
60 95
61 75
61 93
62 82
62 83
62 86
63 80
63 81
63 96
64 80
65 67
65 89
66 76
66 83
66 89
66 90
66 92
67 72
67 73
67 75
67 79
67 80
67 89
67 90
67 93
68 86
68 95
69 73
70 81
70 90
70 95
71 73
71 77
71 94
72 83
73 77
73 82
73 94
73 99
74 75
74 89
74 98
75 79
75 97
76 89
76 91
76 93
76 99
77 96
78 82
78 83
78 85
78 88
79 98
79 99
80 98
81 83
81 94
81 95
82 99
83 91
83 97
84 85
85 95
86 88
88 97
92 94
93 95
93 96
93 97
96 97
