0 3
0 6
0 7
0 9
0 14
0 21
0 23
0 28
0 34
0 36
0 37
0 38
0 40
0 41
0 43
0 44
0 46
0 48
0 50
0 51
0 52
0 57
0 58
0 60
0 61
0 63
0 64
0 66
0 69
0 70
0 72
0 73
0 74
0 75
0 78
0 83
0 84
0 85
0 87
0 88
0 89
0 90
0 92
0 93
0 94
0 98
0 99
1 2
1 3
1 6
1 8
1 9
1 10
1 11
1 13
1 14
1 17
1 18
1 19
1 20
1 22
1 24
1 25
1 27
1 29
1 31
1 32
1 35
1 36
1 39
1 41
1 42
1 43
1 46
1 48
1 49
1 50
1 52
1 54
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 64
1 66
1 67
1 68
1 70
1 71
1 78
1 79
1 80
1 82
1 83
1 85
1 87
1 88
1 90
1 91
1 93
1 95
1 98
2 4
2 6
2 7
2 8
2 9
2 12
2 13
2 16
2 17
2 19
2 20
2 21
2 24
2 28
2 30
2 31
2 32
2 33
2 34
2 41
2 43
2 49
2 50
2 51
2 53
2 54
2 56
2 57
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 67
2 68
2 69
2 73
2 74
2 75
2 78
2 81
2 82
2 85
2 86
2 89
2 91
2 93
2 96
2 98
2 99
3 5
3 8
3 10
3 11
3 12
3 13
3 15
3 17
3 18
3 19
3 20
3 21
3 22
3 24
3 25
3 32
3 33
3 34
3 37
3 41
3 42
3 44
3 45
3 46
3 47
3 48
3 50
3 51
3 53
3 55
3 56
3 60
3 61
3 62
3 65
3 67
3 68
3 72
3 74
3 75
3 80
3 85
3 86
3 87
3 89
3 91
3 93
3 96
3 99
4 5
4 6
4 8
4 9
4 11
4 12
4 13
4 17
4 19
4 21
4 22
4 24
4 27
4 33
4 34
4 35
4 36
4 38
4 40
4 41
4 42
4 44
4 48
4 49
4 50
4 52
4 53
4 55
4 58
4 60
4 62
4 63
4 64
4 65
4 67
4 68
4 69
4 70
4 72
4 75
4 79
4 80
4 81
4 85
4 86
4 89
4 90
4 95
4 96
5 9
5 10
5 15
5 16
5 17
5 20
5 24
5 25
5 29
5 34
5 35
5 36
5 38
5 47
5 50
5 51
5 52
5 53
5 54
5 55
5 56
5 57
5 58
5 61
5 62
5 63
5 66
5 67
5 69
5 70
5 73
5 74
5 75
5 77
5 79
5 80
5 83
5 84
5 87
5 88
5 89
5 91
5 96
5 97
6 9
6 10
6 12
6 13
6 14
6 15
6 18
6 24
6 25
6 26
6 30
6 31
6 32
6 33
6 41
6 42
6 43
6 44
6 46
6 52
6 54
6 55
6 57
6 60
6 61
6 63
6 65
6 68
6 71
6 72
6 75
6 76
6 77
6 81
6 84
6 85
6 88
6 89
6 90
6 92
6 96
6 97
6 98
6 99
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 17
7 19
7 22
7 23
7 28
7 29
7 30
7 31
7 32
7 33
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 45
7 48
7 49
7 50
7 51
7 53
7 54
7 55
7 57
7 58
7 61
7 63
7 65
7 66
7 67
7 69
7 71
7 74
7 77
7 78
7 81
7 85
7 86
7 87
7 88
7 91
7 97
7 99
8 9
8 10
8 12
8 14
8 16
8 19
8 20
8 22
8 23
8 24
8 26
8 30
8 33
8 35
8 36
8 37
8 38
8 40
8 41
8 46
8 48
8 49
8 51
8 53
8 54
8 56
8 57
8 58
8 59
8 60
8 61
8 64
8 66
8 68
8 69
8 73
8 75
8 77
8 79
8 81
8 82
8 83
8 87
8 88
8 89
8 90
8 91
8 92
8 93
8 96
8 97
9 10
9 11
9 13
9 14
9 16
9 17
9 18
9 19
9 21
9 26
9 29
9 30
9 31
9 32
9 33
9 34
9 36
9 37
9 41
9 42
9 43
9 44
9 45
9 47
9 51
9 55
9 60
9 61
9 62
9 63
9 64
9 68
9 69
9 72
9 74
9 75
9 77
9 83
9 88
9 89
9 90
9 91
9 94
9 95
9 96
9 98
10 12
10 15
10 23
10 25
10 26
10 28
10 29
10 30
10 32
10 33
10 34
10 35
10 36
10 37
10 42
10 43
10 45
10 46
10 47
10 48
10 52
10 54
10 56
10 57
10 60
10 61
10 63
10 64
10 67
10 69
10 71
10 74
10 76
10 77
10 78
10 79
10 80
10 81
10 83
10 87
10 88
10 93
10 94
10 95
10 96
10 98
11 13
11 15
11 18
11 20
11 22
11 27
11 30
11 31
11 32
11 36
11 37
11 38
11 40
11 41
11 42
11 44
11 47
11 49
11 59
11 61
11 64
11 66
11 67
11 68
11 69
11 70
11 72
11 73
11 74
11 75
11 77
11 81
11 82
11 83
11 85
11 86
11 87
11 88
11 90
11 91
11 92
11 94
11 95
12 13
12 15
12 17
12 18
12 19
12 22
12 23
12 28
12 29
12 30
12 32
12 33
12 34
12 36
12 37
