0 9
0 16
0 17
0 19
0 24
0 30
0 32
0 33
0 39
0 51
0 56
0 61
0 65
0 69
0 78
0 90
0 91
0 93
0 96
1 6
1 8
1 24
1 26
1 28
1 30
1 36
1 45
1 59
1 63
1 65
1 68
1 73
1 89
1 94
1 96
2 6
2 10
2 15
2 30
2 32
2 34
2 35
2 54
2 57
2 68
2 70
2 71
2 72
2 73
2 75
2 83
2 85
2 87
2 91
3 4
3 7
3 8
3 15
3 20
3 21
3 23
3 24
3 26
3 27
3 28
3 39
3 42
3 44
3 45
3 50
3 53
3 57
3 64
3 67
3 92
4 5
4 6
4 9
4 14
4 21
4 24
4 25
4 35
4 36
4 46
4 56
4 57
4 60
4 68
4 72
4 73
4 77
4 80
4 93
4 99
5 7
5 15
5 26
5 31
5 36
5 39
5 41
5 48
5 49
5 54
5 57
5 65
5 66
5 67
5 68
5 69
5 76
5 77
5 80
5 81
5 84
5 90
5 92
5 94
6 15
6 18
6 24
6 27
6 29
6 30
6 38
6 41
6 44
6 63
6 70
6 72
6 73
6 77
6 78
6 82
6 84
6 87
6 94
6 96
6 99
7 9
7 17
7 23
7 28
7 30
7 31
7 38
7 45
7 49
7 73
7 81
7 83
7 86
7 92
7 98
8 10
8 15
8 24
8 28
8 34
8 38
8 42
8 45
8 47
8 50
8 57
8 63
8 64
8 68
8 76
8 79
8 87
9 12
9 17
9 18
9 23
9 26
9 28
9 32
9 35
9 37
9 41
9 42
9 53
9 60
9 69
9 76
9 78
9 80
9 85
9 86
9 87
9 90
9 93
9 98
10 15
10 17
10 26
10 28
10 31
10 38
10 45
10 48
10 51
10 52
10 53
10 55
10 64
10 71
10 75
10 76
10 84
10 95
10 96
10 97
11 15
11 17
11 19
11 30
11 34
11 41
11 57
11 62
11 69
11 73
11 81
11 84
11 90
11 94
11 99
12 15
12 18
12 21
12 41
12 44
12 45
12 46
12 47
12 57
12 58
12 64
12 85
12 91
13 16
13 24
13 26
13 28
13 35
13 44
13 46
13 61
13 64
13 69
13 74
13 80
13 85
13 91
13 99
14 15
14 16
14 20
14 21
14 22
14 30
14 32
14 36
14 37
14 42
14 44
14 51
14 54
14 76
14 83
14 84
14 86
14 92
15 19
15 20
15 21
15 34
15 39
15 43
15 48
15 50
15 51
15 60
15 61
15 66
15 68
15 72
15 74
15 78
15 84
15 93
15 96
16 17
16 19
16 47
16 57
16 63
16 65
16 69
16 80
16 85
16 90
16 93
16 95
17 18
17 29
17 39
17 40
17 49
17 59
17 70
17 72
17 78
17 79
17 82
17 87
17 88
17 93
17 97
18 21
18 23
18 49
18 50
18 51
18 55
18 58
18 66
18 70
18 72
18 75
18 80
18 81
18 85
18 87
18 88
18 89
18 98
19 25
19 36
19 37
19 42
19 53
19 54
19 56
19 64
19 66
19 69
19 75
19 76
19 80
19 84
19 85
20 27
20 30
20 31
20 37
20 41
20 47
20 55
20 58
20 65
20 68
20 77
20 78
20 84
20 86
20 91
20 92
21 22
21 27
21 28
21 30
21 32
21 33
21 39
21 41
21 54
21 60
21 61
21 64
21 65
21 72
21 81
21 82
21 88
21 97
21 98
22 26
22 27
22 30
22 33
22 50
22 51
22 53
22 54
22 65
22 67
22 75
22 77
22 80
22 82
22 99
23 24
23 25
23 29
23 31
23 32
23 38
23 41
23 42
