0 1
0 2
0 4
0 11
0 12
0 13
0 15
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 27
0 28
0 29
0 31
0 32
0 33
0 34
0 38
0 40
0 42
0 43
0 44
0 46
0 47
0 49
0 50
0 51
0 52
0 54
0 58
0 60
0 63
0 64
0 65
0 66
0 69
0 71
0 72
0 75
0 77
0 80
0 83
0 84
0 85
0 89
0 93
0 94
0 95
0 98
1 3
1 5
1 6
1 14
1 15
1 16
1 17
1 18
1 19
1 23
1 24
1 26
1 28
1 29
1 32
1 33
1 34
1 36
1 37
1 41
1 42
1 43
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 54
1 55
1 60
1 62
1 63
1 64
1 66
1 67
1 72
1 73
1 77
1 83
1 84
1 85
1 86
1 87
1 89
1 90
1 93
1 94
1 96
1 97
1 99
2 3
2 4
2 5
2 8
2 9
2 10
2 12
2 14
2 15
2 20
2 21
2 22
2 23
2 31
2 33
2 34
2 37
2 39
2 42
2 44
2 48
2 51
2 53
2 55
2 56
2 58
2 61
2 64
2 66
2 68
2 69
2 70
2 72
2 74
2 75
2 77
2 78
2 79
2 83
2 91
2 92
2 94
2 95
2 96
2 97
2 99
3 6
3 7
3 9
3 11
3 13
3 15
3 18
3 19
3 20
3 21
3 23
3 24
3 28
3 29
3 30
3 31
3 32
3 33
3 36
3 39
3 43
3 44
3 47
3 48
3 52
3 55
3 56
3 58
3 59
3 61
3 64
3 66
3 70
3 74
3 75
3 77
3 81
3 83
3 85
3 87
3 89
3 90
3 92
3 93
3 96
3 98
3 99
4 5
4 6
4 10
4 14
4 16
4 17
4 18
4 20
4 21
4 23
4 25
4 26
4 29
4 33
4 37
4 38
4 41
4 47
4 49
4 54
4 55
4 56
4 57
4 59
4 60
4 63
4 64
4 66
4 67
4 69
4 70
4 72
4 74
4 82
4 88
4 92
4 93
4 95
5 7
5 9
5 11
5 14
5 15
5 16
5 18
5 19
5 22
5 25
5 27
5 30
5 32
5 35
5 37
5 42
5 43
5 44
5 45
5 46
5 53
5 57
5 60
5 61
5 62
5 68
5 70
5 71
5 72
5 75
5 80
5 81
5 82
5 83
5 84
5 85
5 88
5 90
5 91
5 92
5 93
5 94
6 12
6 13
6 15
6 17
6 29
6 30
6 31
6 36
6 37
6 39
6 41
6 42
6 43
6 44
6 47
6 50
6 51
6 52
6 54
6 55
6 60
6 63
6 65
6 66
6 70
6 71
6 74
6 80
6 81
6 83
6 85
6 92
6 93
6 97
6 98
6 99
7 10
7 11
7 18
7 19
7 20
7 21
7 22
7 23
7 26
7 27
7 29
7 30
7 33
7 35
7 36
7 37
7 38
7 39
7 41
7 43
7 45
7 46
7 47
7 48
7 50
7 52
7 55
7 59
7 60
7 62
7 64
7 66
7 68
7 74
7 77
7 81
7 83
7 84
7 85
7 86
7 87
7 91
7 92
7 93
7 95
7 97
7 98
7 99
8 9
8 12
8 14
8 16
8 19
8 20
8 23
8 25
8 27
8 28
8 29
8 31
8 35
8 37
8 40
8 42
8 43
8 44
8 46
8 47
8 52
8 53
8 56
8 59
8 61
8 63
8 65
8 66
8 68
8 69
8 70
8 71
8 72
8 74
8 77
8 81
8 82
8 85
8 87
8 88
8 90
8 91
8 92
8 93
8 96
8 98
8 99
9 15
9 17
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 30
9 33
9 36
9 37
9 39
9 40
9 43
9 44
9 45
9 48
9 49
9 51
9 54
9 56
9 62
9 63
9 65
9 68
9 69
9 72
9 73
9 75
9 76
9 78
9 79
9 80
9 83
9 85
9 86
9 90
9 91
9 93
9 94
9 96
9 97
10 13
10 16
10 17
10 18
10 24
10 26
10 27
10 30
10 31
10 35
10 36
10 41
10 42
10 44
10 46
10 47
10 49
10 50
10 51
10 52
10 53
10 58
10 59
10 63
10 66
10 67
10 68
10 70
10 73
10 77
10 78
10 80
10 81
10 83
10 84
10 85
10 91
10 94
10 96
10 98
10 99
11 12
11 18
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 36
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 45
11 47
11 49
11 50
11 53
11 54
11 55
11 56
11 57
11 58
11 60
11 62
11 64
11 65
11 66
11 68
11 70
11 73
11 74
11 75
11 76
11 78
11 79
11 80
11 82
11 86
11 88
11 89
11 91
11 96
11 97
11 98
12 17
12 18
12 21
12 22
12 23
12 26
12 27
12 34
12 35
12 39
12 40
12 43
12 46
12 47
12 48
12 49
12 51
12 53
12 54
12 56
12 57
12 58
12 60
12 66
12 67
12 68
12 69
12 71
12 75
12 76
12 78
12 81
12 84
12 85
12 86
12 87
12 88
12 90
12 91
12 92
12 93
12 94
12 95
12 96
12 97
12 98
13 15
13 16
13 19
13 20
13 22
13 23
13 24
13 26
13 28
13 29
13 30
13 31
13 36
13 37
13 38
13 40
13 41
13 43
13 45
13 48
13 49
13 50
13 52
13 53
13 54
13 56
13 60
13 62
13 63
13 65
13 69
13 70
13 76
13 77
13 78
13 84
13 87
13 88
13 89
13 90
13 91
13 92
13 95
13 97
13 98
14 16
14 20
14 21
14 22
14 23
14 25
14 27
14 28
14 29
14 30
14 32
14 33
14 34
14 35
14 39
14 42
14 43
14 44
14 50
14 51
14 52
14 58
14 60
14 63
14 64
14 65
14 67
14 71
14 75
14 76
14 77
14 78
14 79
14 81
14 82
14 84
14 85
14 86
14 87
14 88
14 92
14 93
14 94
14 96
14 97
14 98
15 17
15 18
15 22
15 25
15 26
15 31
15 32
15 35
15 36
15 37
15 38
15 40
15 41
15 42
15 43
15 44
15 45
15 46
15 51
15 52
15 53
15 55
15 56
15 57
15 59
15 61
15 65
15 68
15 69
15 73
15 79
15 81
15 85
15 86
15 90
15 93
15 94
16 18
16 19
16 23
16 25
16 28
16 31
16 32
16 33
16 35
16 40
16 41
16 43
16 44
16 46
16 47
16 48
16 50
16 51
16 52
16 60
16 61
16 63
16 66
16 68
16 69
16 72
16 74
16 75
16 77
16 81
16 83
16 84
16 85
16 87
16 88
16 90
16 93
16 94
16 96
16 97
16 98
16 99
17 20
17 26
17 27
17 28
17 29
17 32
17 33
17 34
17 35
17 36
17 38
17 40
17 44
17 45
17 47
17 48
17 50
17 53
17 54
17 56
17 58
17 59
17 63
17 65
17 69
17 72
17 73
17 75
17 76
17 79
17 80
17 87
17 90
17 92
17 93
17 94
17 95
17 97
18 20
18 23
18 24
18 26
18 28
18 29
18 31
18 32
18 33
18 34
18 35
18 38
18 39
18 40
18 42
18 47
18 51
18 54
18 55
18 56
18 59
18 60
18 62
18 63
18 64
18 66
18 67
18 71
18 72
18 75
18 78
18 79
18 86
18 89
18 90
18 91
18 92
18 93
18 94
18 95
18 97
18 98
18 99
19 20
19 22
19 29
19 30
19 31
19 32
19 33
19 36
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 48
19 49
19 51
19 53
19 58
19 65
19 67
19 69
19 72
19 75
19 76
19 79
19 80
19 82
19 85
19 89
19 93
19 94
19 97
19 99
