0 2
0 7
0 15
0 19
0 23
0 28
0 29
0 40
0 48
0 50
0 51
0 55
0 62
0 63
0 69
0 73
0 83
0 84
0 91
0 92
0 93
0 94
0 95
1 2
1 6
1 13
1 19
1 20
1 33
1 34
1 44
1 45
1 47
1 59
1 61
1 62
1 75
1 79
1 84
1 93
1 97
2 4
2 7
2 14
2 26
2 33
2 35
2 45
2 47
2 57
2 64
2 69
2 75
2 77
2 93
2 94
3 8
3 19
3 23
3 31
3 34
3 35
3 36
3 47
3 55
3 61
3 67
3 70
3 89
3 95
3 99
4 17
4 19
4 23
4 24
4 28
4 32
4 39
4 43
4 47
4 48
4 50
4 60
4 66
4 69
4 77
4 79
4 87
4 95
4 96
4 97
5 9
5 12
5 16
5 19
5 24
5 38
5 40
5 46
5 51
5 61
5 62
5 63
5 67
5 68
5 70
5 76
5 80
5 82
5 86
5 91
5 96
5 97
6 9
6 11
6 12
6 13
6 15
6 17
6 21
6 27
6 34
6 35
6 37
6 44
6 55
6 61
6 74
6 75
6 80
6 93
6 96
7 8
7 11
7 17
7 20
7 47
7 51
7 52
7 63
7 64
7 75
7 83
7 89
8 16
8 17
8 20
8 24
8 26
8 29
8 31
8 36
8 39
8 40
8 42
8 44
8 54
8 57
8 61
8 66
8 69
8 72
8 74
8 78
8 81
8 83
8 87
8 89
8 95
9 13
9 16
9 20
9 21
9 31
9 39
9 40
9 42
9 50
9 57
9 61
9 65
9 68
9 71
9 73
9 95
9 98
10 14
10 15
10 18
10 19
10 22
10 23
10 31
10 33
10 36
10 40
10 48
10 54
10 58
10 62
10 70
10 71
10 76
10 77
10 84
10 90
10 91
10 92
10 93
10 95
11 17
11 22
11 29
11 42
11 48
11 50
11 52
11 53
11 56
11 57
11 59
11 68
11 83
11 84
11 89
11 94
12 16
12 18
12 21
12 26
12 28
12 29
12 35
12 40
12 46
12 48
12 55
12 65
12 76
12 89
12 97
12 98
13 17
13 28
13 34
13 36
13 37
13 38
13 44
13 50
13 55
13 57
13 65
13 70
13 75
13 81
13 84
13 88
14 16
14 20
14 24
14 27
14 35
14 49
14 58
14 62
14 65
14 66
14 68
14 82
14 86
14 88
14 94
14 98
15 22
15 27
15 29
15 37
15 39
15 45
15 64
15 68
15 74
15 75
15 81
15 83
15 85
15 98
16 20
16 22
16 26
16 39
16 42
16 43
16 45
16 46
16 51
16 53
16 54
16 59
16 62
16 63
16 80
16 99
17 23
17 26
17 32
17 36
17 38
17 43
17 54
17 58
17 61
17 70
17 71
17 73
17 75
17 86
17 90
17 98
18 20
18 28
18 30
18 32
18 36
18 37
18 39
18 45
18 50
18 59
18 60
18 68
18 79
18 82
18 88
18 89
18 96
19 26
19 31
19 36
19 47
19 56
19 58
19 62
19 63
19 64
19 68
19 72
19 73
19 74
19 75
19 83
19 92
19 93
19 98
20 25
20 27
20 28
20 29
20 31
20 36
20 48
20 53
20 56
20 59
20 63
20 72
20 74
20 81
20 83
20 86
20 87
20 93
20 99
21 24
21 37
21 45
21 47
21 48
21 53
21 57
21 58
21 59
21 61
21 65
21 73
21 75
21 76
21 80
21 85
21 89
21 91
21 94
22 26
22 32
22 36
22 46
22 48
22 49
22 53
22 58
22 61
22 65
22 66
22 70
22 75
22 77
22 80
22 81
22 87
22 95
23 27
23 29
23 35
23 39
23 42
23 48
23 49
23 51
23 54
23 66
23 69
23 79
23 80
23 83
23 86
23 88
23 92
23 95
23 98
24 31
24 34
24 39
24 44
24 55
24 66
24 69
24 70
24 71
24 75
24 79
24 81
24 83
24 89
24 91
24 95
24 97
25 29
25 44
25 56
25 59
25 60
25 63
25 67
