0 2
0 7
0 9
0 12
0 14
0 15
0 20
0 24
0 28
0 32
0 36
0 37
0 44
0 51
0 54
0 55
0 57
0 62
0 64
0 66
0 77
0 78
0 79
0 83
0 85
0 87
0 89
0 90
0 92
0 97
0 98
0 99
1 2
1 6
1 11
1 13
1 21
1 22
1 23
1 26
1 30
1 37
1 40
1 43
1 48
1 49
1 50
1 51
1 52
1 54
1 57
1 59
1 69
1 71
1 75
1 82
1 83
1 86
1 88
1 89
1 91
1 92
1 95
1 98
1 99
2 4
2 5
2 7
2 9
2 10
2 11
2 17
2 20
2 21
2 26
2 28
2 29
2 30
2 31
2 34
2 39
2 42
2 44
2 46
2 49
2 53
2 58
2 63
2 66
2 67
2 68
2 69
2 70
2 71
2 73
2 74
2 76
2 84
2 86
2 87
2 90
2 94
2 96
3 4
3 8
3 14
3 17
3 18
3 19
3 20
3 22
3 24
3 28
3 29
3 31
3 33
3 36
3 37
3 41
3 42
3 48
3 51
3 54
3 58
3 60
3 62
3 63
3 67
3 71
3 72
3 85
3 92
3 94
3 97
4 5
4 7
4 14
4 17
4 25
4 26
4 27
4 30
4 35
4 38
4 40
4 41
4 42
4 45
4 59
4 60
4 65
4 72
4 75
4 77
4 80
4 82
4 83
4 87
4 88
4 89
4 90
4 94
5 20
5 21
5 30
5 32
5 33
5 35
5 38
5 39
5 44
5 48
5 49
5 51
5 55
5 65
5 66
5 68
5 72
5 79
5 83
5 84
5 85
5 89
5 90
5 94
5 95
5 96
6 8
6 10
6 13
6 16
6 21
6 31
6 32
6 33
6 35
6 36
6 39
6 51
6 52
6 53
6 56
6 61
6 62
6 63
6 64
6 65
6 67
6 71
6 72
6 75
6 77
6 78
6 82
6 83
6 88
6 90
6 96
7 9
7 11
7 12
7 20
7 21
7 22
7 27
7 29
7 30
7 42
7 43
7 45
7 53
7 56
7 57
7 63
7 69
7 72
7 77
7 80
7 81
7 93
7 96
7 97
7 98
7 99
8 10
8 21
8 22
8 29
8 31
8 35
8 36
8 44
8 46
8 48
8 49
8 52
8 53
8 54
8 63
8 65
8 67
8 71
8 74
8 83
8 85
8 89
8 92
8 93
8 94
8 98
8 99
9 15
9 19
9 20
9 21
9 28
9 29
9 30
9 38
9 44
9 45
9 51
9 52
9 55
9 56
9 57
9 58
9 59
9 66
9 74
9 75
9 76
9 78
9 81
9 88
9 92
10 14
10 17
10 21
10 24
10 25
10 32
10 34
10 35
10 36
10 37
10 40
10 42
10 43
10 45
10 48
10 53
10 54
10 55
10 57
10 60
10 68
10 69
10 74
10 75
10 79
10 89
10 95
10 96
11 12
11 13
11 18
11 22
11 27
11 35
11 38
11 39
11 42
11 43
11 45
11 46
11 50
11 52
11 54
11 55
11 60
11 65
11 66
11 68
11 72
11 77
11 81
11 83
11 84
11 90
12 14
12 17
12 23
12 25
12 27
12 32
12 35
12 39
12 40
12 43
12 45
12 50
12 65
12 70
12 72
12 86
12 90
12 91
12 92
12 94
12 95
12 97
13 23
13 29
13 37
13 45
13 46
13 47
13 51
13 65
13 67
13 76
13 77
13 81
13 83
13 85
13 86
13 87
13 89
13 95
14 15
14 19
14 25
14 26
14 32
14 37
14 39
14 40
14 41
14 46
14 48
14 50
14 53
14 56
14 71
14 75
14 80
14 83
14 84
14 87
14 88
14 89
14 90
15 16
15 19
15 22
15 23
15 33
15 37
15 41
15 44
15 51
15 53
15 55
15 60
15 62
15 65
15 68
15 70
15 71
15 72
15 77
15 85
15 86
15 87
15 92
15 94
15 98
15 99
16 17
16 23
16 25
16 32
16 35
16 40
16 42
16 44
16 48
16 50
16 52
16 53
16 57
16 58
