0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 12
0 14
0 15
0 17
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 28
0 31
0 35
0 37
0 38
0 44
0 47
0 49
0 50
0 52
0 55
0 56
0 57
0 60
0 61
0 63
0 64
0 65
0 67
0 69
0 70
0 71
0 72
0 73
0 76
0 77
0 78
0 79
0 80
0 82
0 83
0 85
0 87
0 88
0 90
0 91
0 92
0 96
0 97
0 98
0 99
1 2
1 4
1 9
1 10
1 12
1 13
1 14
1 17
1 19
1 22
1 24
1 26
1 27
1 28
1 29
1 31
1 33
1 37
1 39
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 49
1 50
1 54
1 57
1 58
1 59
1 61
1 62
1 65
1 66
1 67
1 73
1 75
1 76
1 77
1 79
1 80
1 81
1 82
1 83
1 84
1 87
1 90
1 91
1 92
1 96
2 5
2 6
2 8
2 9
2 10
2 12
2 13
2 14
2 18
2 19
2 20
2 21
2 23
2 25
2 26
2 28
2 32
2 34
2 35
2 39
2 40
2 41
2 47
2 50
2 52
2 55
2 57
2 58
2 59
2 60
2 61
2 62
2 67
2 68
2 69
2 70
2 72
2 73
2 74
2 76
2 77
2 78
2 79
2 80
2 81
2 85
2 86
2 88
2 89
2 91
2 93
2 94
2 95
2 96
2 98
3 5
3 6
3 7
3 8
3 10
3 13
3 14
3 16
3 17
3 19
3 20
3 24
3 25
3 26
3 29
3 31
3 34
3 36
3 37
3 38
3 39
3 40
3 41
3 43
3 44
3 45
3 46
3 47
3 48
3 51
3 52
3 53
3 54
3 55
3 58
3 59
3 60
3 61
3 64
3 66
3 67
3 71
3 75
3 77
3 79
3 80
3 82
3 87
3 90
3 91
3 92
3 94
3 95
3 97
3 98
4 5
4 6
4 7
4 9
4 10
4 12
4 14
4 16
4 20
4 21
4 23
4 24
4 25
4 26
4 29
4 30
4 35
4 36
4 38
4 40
4 43
4 44
4 47
4 48
4 49
4 52
4 54
4 55
4 56
4 57
4 59
4 60
4 61
4 62
4 63
4 67
4 68
4 72
4 74
4 78
4 79
4 80
4 83
4 87
4 89
4 92
4 93
4 95
4 98
4 99
5 6
5 9
5 10
5 12
5 13
5 14
5 18
5 19
5 22
5 24
5 28
5 30
5 31
5 33
5 34
5 36
5 37
5 39
5 41
5 45
5 46
5 47
5 48
5 49
5 50
5 52
5 53
5 55
5 58
5 59
5 60
5 61
5 62
5 63
5 64
5 66
5 67
5 68
5 70
5 73
5 74
5 75
5 76
5 77
5 79
5 80
5 82
5 83
5 85
5 87
5 89
5 90
5 92
5 93
5 94
5 99
6 7
6 8
6 9
6 11
6 13
6 14
6 15
6 19
6 20
6 21
6 22
6 23
6 25
6 28
6 29
6 30
6 31
6 33
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 47
6 48
6 49
6 51
6 52
6 54
6 57
6 58
6 59
6 61
6 62
6 63
6 64
6 65
6 66
6 69
6 70
6 72
6 75
6 77
6 80
6 82
6 86
6 87
6 91
6 92
6 94
6 96
6 97
6 98
7 8
7 10
7 13
7 19
7 20
7 25
7 26
7 27
7 28
7 29
7 30
7 33
7 35
7 37
7 38
7 39
7 40
7 41
7 42
7 44
7 45
7 46
7 48
7 49
7 50
7 51
7 52
7 55
7 57
7 59
7 60
7 61
7 67
7 71
7 72
7 73
7 74
7 75
7 76
7 77
7 79
7 81
7 85
7 87
7 88
7 89
7 91
7 94
7 95
7 97
8 9
8 10
8 12
8 15
8 16
8 17
8 18
8 19
8 20
8 21
