0 4
0 6
0 13
0 19
0 28
0 43
0 45
0 50
0 66
0 87
0 89
0 95
1 3
1 39
1 52
1 58
1 61
1 64
1 82
1 91
1 99
2 4
2 13
2 14
2 28
2 33
2 69
2 82
2 91
3 6
3 8
3 12
3 25
3 41
3 77
3 83
3 94
3 99
4 16
4 28
4 29
4 30
4 33
4 38
4 40
4 63
4 66
4 89
5 6
5 29
5 38
5 42
5 44
5 52
5 71
5 93
5 96
6 11
6 19
6 24
6 25
6 34
6 42
6 44
6 46
6 57
6 76
6 79
6 86
6 91
6 92
6 93
6 95
7 13
7 19
7 31
7 41
7 67
7 68
7 71
7 77
7 78
7 93
8 14
8 21
8 26
8 47
8 60
8 64
8 79
8 90
8 91
9 19
9 38
9 51
9 58
9 61
9 62
9 73
9 91
9 95
10 24
10 29
10 35
10 43
10 46
10 74
10 89
11 13
11 18
11 19
11 45
11 50
11 51
11 55
11 56
11 72
11 81
12 22
12 37
12 40
12 41
12 52
12 55
12 70
12 79
12 98
13 20
13 22
13 31
13 38
13 48
13 51
13 54
13 61
13 74
13 76
13 78
13 81
14 22
14 29
14 84
14 90
14 96
14 97
15 43
15 48
15 57
15 61
15 67
15 76
15 91
16 29
16 32
16 34
16 40
16 44
16 55
16 57
16 66
16 76
16 99
17 20
17 44
17 51
17 64
17 71
17 72
17 82
18 61
18 68
18 71
18 79
18 94
19 29
19 47
19 56
19 71
19 74
19 89
19 94
20 29
20 31
20 36
20 39
20 41
20 44
20 53
20 56
20 70
20 85
20 91
21 38
21 58
21 91
21 99
22 36
22 38
22 39
22 63
22 69
22 93
23 44
23 47
23 52
23 56
23 58
23 60
23 66
23 71
23 76
23 82
23 88
24 51
24 53
24 64
24 65
24 73
24 75
24 86
24 87
25 30
25 36
25 45
25 52
25 53
25 65
25 72
25 78
25 80
26 32
26 50
26 71
26 90
27 34
27 35
27 39
27 52
27 53
27 56
27 71
27 72
27 86
27 91
27 94
28 35
28 39
28 41
28 54
29 30
29 47
29 48
29 57
29 86
29 89
29 94
29 95
30 31
30 60
30 84
30 97
30 98
30 99
31 33
31 46
31 64
31 85
31 87
31 88
31 90
32 45
32 48
32 56
32 57
32 63
32 80
32 82
32 88
32 92
32 98
33 39
33 44
33 52
33 81
33 84
34 38
34 47
34 65
34 84
35 51
35 60
35 68
35 76
36 38
36 41
36 44
36 49
36 50
36 58
36 60
36 61
36 68
36 70
36 80
36 83
37 59
37 66
37 79
38 81
39 49
39 68
39 72
39 76
39 77
39 86
39 87
39 92
40 53
40 62
40 72
40 76
41 42
41 45
41 47
41 48
41 62
41 76
41 79
41 87
41 89
41 94
41 99
42 43
42 44
42 50
42 60
42 80
42 90
43 65
43 69
43 71
43 82
43 89
43 96
44 56
44 58
44 59
44 60
44 61
44 63
44 74
44 78
44 88
44 95
45 61
45 90
46 47
46 54
46 60
46 64
46 66
46 69
46 84
46 93
47 49
47 51
47 52
47 54
47 58
47 84
47 85
47 89
48 51
48 52
48 56
48 59
48 68
48 78
48 80
48 94
49 50
49 59
49 65
49 69
50 52
50 60
50 88
51 61
51 62
51 71
51 73
51 76
51 97
52 66
52 79
52 96
52 97
53 58
53 67
53 69
53 72
53 76
53 77
54 56
54 62
54 69
54 73
54 77
54 82
54 85
54 88
54 91
54 93
54 99
55 59
55 60
55 62
55 87
55 88
55 93
56 58
56 64
56 69
56 74
56 82
56 90
56 97
57 61
57 74
57 75
57 80
57 81
57 82
57 97
58 62
58 88
59 68
59 76
59 77
59 88
60 69
60 83
60 86
60 91
61 65
61 66
61 72
61 99
62 82
62 83
62 99
63 74
63 81
63 86
63 95
63 98
63 99
64 73
64 89
64 95
65 76
65 85
65 86
66 72
66 88
66 94
67 70
67 88
68 74
68 99
69 73
69 79
69 82
69 92
69 94
69 95
69 96
69 97
70 88
70 98
71 72
71 94
73 77
73 79
73 89
74 77
74 78
74 80
75 77
75 80
75 93
75 96
76 82
76 86
77 83
77 86
77 88
77 91
78 80
78 95
78 98
79 80
81 93
82 86
82 87
82 98
83 88
84 88
84 90
84 93
84 94
84 98
85 86
85 89
86 88
86 93
88 99
89 97
89 98
90 97
91 94
92 97
92 98
94 98
94 99
