0 12
0 36
0 41
0 42
0 53
0 68
0 77
0 80
0 81
0 91
0 94
1 39
1 43
1 66
1 68
1 89
1 91
1 97
1 99
2 43
2 45
2 51
2 52
2 73
2 80
3 27
3 38
3 44
3 69
3 78
3 90
3 95
4 27
4 46
4 48
4 60
4 62
4 64
4 70
4 84
4 87
5 12
5 13
5 22
5 27
5 32
5 34
5 46
5 55
5 60
5 86
5 99
6 19
6 27
6 32
6 36
6 39
6 45
6 46
6 56
6 62
6 67
6 75
6 86
6 93
7 9
7 27
7 34
7 40
7 64
7 68
7 73
7 87
7 88
8 11
8 16
8 24
8 31
8 33
8 40
8 54
8 59
9 29
9 61
9 62
9 78
9 79
9 82
9 88
9 91
10 16
10 29
10 30
10 48
10 55
10 56
10 81
11 37
11 44
11 68
11 84
11 93
11 96
12 18
12 26
12 28
12 45
12 66
12 75
12 85
12 96
13 19
13 39
13 48
13 64
13 71
13 88
13 92
13 93
14 27
14 34
14 36
14 44
14 53
14 63
14 64
14 72
14 76
14 90
15 16
15 34
15 39
15 42
15 50
15 59
15 61
15 64
15 89
15 93
15 94
15 98
16 25
16 31
16 37
16 40
16 60
16 75
16 95
17 20
17 26
17 27
17 28
17 30
17 35
17 37
17 39
17 48
17 54
17 55
17 57
17 66
17 74
17 83
17 90
17 96
18 24
18 41
18 47
18 77
19 53
19 63
19 64
19 65
19 70
19 83
19 86
19 93
19 94
20 42
20 57
20 75
20 77
20 80
21 33
21 47
21 54
21 58
21 72
21 74
22 24
22 48
22 56
22 59
22 66
22 68
22 73
23 27
23 45
23 61
23 67
23 78
23 92
24 28
24 35
24 38
24 41
24 53
24 68
24 87
25 31
25 38
25 41
25 47
25 51
25 76
25 94
25 95
25 97
26 32
26 40
26 50
26 66
26 67
26 76
26 84
26 92
26 97
27 36
27 38
27 41
27 52
27 55
27 61
27 65
27 81
27 94
27 96
28 32
28 45
28 61
28 78
28 89
28 94
28 96
29 33
29 35
29 37
29 75
29 79
29 86
29 90
29 98
30 31
30 36
30 56
30 58
30 59
30 72
30 81
31 67
31 74
31 84
32 37
32 60
32 64
32 69
32 74
32 92
32 93
32 96
33 39
33 45
33 51
33 68
34 41
34 48
34 71
34 73
34 75
34 93
34 96
34 99
35 55
35 56
35 59
36 66
36 73
36 91
37 40
37 43
37 52
37 71
37 72
37 75
37 78
37 86
38 51
38 69
38 70
38 74
38 78
38 87
38 92
39 46
39 78
39 98
40 57
40 61
40 76
40 77
40 98
41 52
41 60
41 68
41 83
41 84
42 57
42 73
42 84
42 88
43 61
43 67
43 74
43 75
43 76
43 87
43 94
44 46
44 49
44 58
44 64
44 79
44 97
45 51
45 61
45 65
45 75
45 91
45 92
46 48
46 51
46 64
46 66
46 81
46 91
46 95
47 75
47 82
47 83
47 87
48 49
48 70
48 77
48 87
48 89
48 94
49 54
49 67
49 77
50 76
50 82
50 83
50 98
51 56
51 58
51 61
51 69
51 76
51 77
52 66
52 72
52 79
53 54
53 63
53 66
53 70
53 72
53 86
54 58
54 63
54 75
54 80
54 88
54 90
55 68
55 71
55 80
56 63
56 80
56 89
56 92
56 93
56 97
56 99
57 77
57 78
57 82
57 85
57 90
58 72
58 75
58 84
58 91
59 99
60 73
60 79
61 76
61 78
62 63
62 67
62 70
62 74
63 67
63 77
64 70
64 72
64 82
64 85
65 69
65 74
66 71
66 77
66 80
66 83
66 85
66 86
67 69
67 72
67 79
67 99
68 94
69 82
69 87
69 88
70 87
70 94
71 73
71 76
71 92
72 78
72 79
73 87
73 89
73 92
73 94
75 95
76 79
77 79
77 97
78 79
78 86
78 87
78 96
79 81
80 90
80 95
81 84
82 97
83 90
83 97
85 90
86 95
87 92
88 89
88 90
88 91
88 94
90 94
91 96
92 93
92 97
93 97
96 99
