0 9
0 11
0 12
0 13
0 19
0 20
0 21
0 30
0 31
0 32
0 46
0 47
0 51
0 53
0 61
0 63
0 64
0 65
0 67
0 74
0 80
0 84
0 89
0 94
1 6
1 7
1 9
1 10
1 15
1 17
1 20
1 25
1 27
1 34
1 36
1 41
1 42
1 43
1 44
1 45
1 53
1 58
1 59
1 64
1 66
1 69
1 75
1 77
1 78
1 79
1 80
1 81
1 86
1 87
1 90
2 7
2 13
2 14
2 15
2 27
2 29
2 32
2 34
2 37
2 38
2 41
2 43
2 45
2 47
2 58
2 60
2 67
2 68
2 72
2 75
2 77
2 78
2 79
2 82
2 84
2 85
2 87
2 91
2 95
3 5
3 6
3 7
3 8
3 10
3 17
3 19
3 22
3 23
3 24
3 28
3 30
3 35
3 40
3 42
3 45
3 56
3 71
3 77
3 81
3 88
3 89
3 94
4 8
4 9
4 10
4 11
4 14
4 15
4 18
4 25
4 41
4 45
4 48
4 51
4 58
4 66
4 68
4 69
4 74
4 78
4 81
4 83
4 90
4 93
4 94
4 95
4 96
4 97
5 6
5 7
5 8
5 10
5 11
5 13
5 14
5 17
5 18
5 23
5 25
5 33
5 34
5 41
5 42
5 44
5 50
5 51
5 60
5 61
5 65
5 67
5 70
5 71
5 72
5 73
5 75
5 77
5 84
5 86
5 89
5 91
5 94
6 21
6 26
6 28
6 29
6 30
6 32
6 36
6 38
6 43
6 47
6 51
6 55
6 63
6 65
6 72
6 75
6 78
6 80
6 90
6 95
7 14
7 18
7 19
7 21
7 24
7 25
7 26
7 27
7 29
7 31
7 35
7 44
7 53
7 55
7 58
7 71
7 74
7 76
7 79
7 83
7 84
7 86
7 87
7 93
8 14
8 18
8 21
8 25
8 26
8 32
8 38
8 40
8 41
8 42
8 43
8 45
8 51
8 53
8 55
8 56
8 57
8 59
8 60
8 61
8 63
8 69
8 79
8 82
8 83
8 84
8 87
8 90
8 93
8 97
9 13
9 15
9 28
9 29
9 35
9 36
9 50
9 57
9 60
9 63
9 65
9 66
9 71
9 76
9 77
9 78
9 81
9 83
9 85
9 86
9 87
9 95
9 97
9 99
10 12
10 13
10 15
10 16
10 21
10 26
10 27
10 32
10 38
10 42
10 49
10 50
10 52
10 55
10 57
10 65
10 67
10 68
10 69
10 76
10 81
10 83
10 85
10 87
10 92
10 93
10 95
10 96
10 99
11 20
11 24
11 31
11 34
11 42
11 43
11 51
11 52
11 53
11 54
11 56
11 64
11 69
11 71
11 72
11 77
11 87
11 92
11 94
12 15
12 16
12 20
12 24
12 25
12 29
12 36
12 40
12 43
12 46
12 47
12 53
12 56
12 58
12 60
12 65
12 69
12 72
12 77
12 83
12 85
12 86
12 87
12 96
12 97
12 98
12 99
13 15
13 17
13 19
13 20
13 23
13 25
13 28
13 33
13 35
13 38
13 48
13 51
13 52
13 54
13 57
13 66
13 67
13 71
13 75
13 77
13 79
13 82
13 89
13 90
13 92
13 93
13 96
14 17
14 18
14 21
14 23
14 24
14 30
14 32
14 37
14 38
14 39
14 40
14 41
14 44
14 47
14 51
14 55
14 58
14 67
14 68
14 73
14 77
14 78
14 80
14 88
14 90
14 91
14 92
14 96
14 99
15 17
15 18
15 19
15 21
15 22
15 35
15 49
15 53
15 54
15 61
15 64
15 66
15 70
15 71
15 73
15 74
15 81
15 83
15 91
15 97
16 17
16 19
16 22
16 24
16 33
16 43
16 44
16 45
16 46
16 47
16 53
16 61
16 70
16 72
16 77
16 79
16 81
16 83
16 84
16 90
16 98
17 20
17 23
17 25
17 28
17 29
17 30
17 31
17 36
17 37
17 42
17 43
17 45
17 47
17 48
17 49
17 52
17 54
17 60
17 61
17 63
17 79
17 82
17 86
17 87
17 89
17 93
17 99
18 28
18 29
18 30
18 34
18 35
18 41
18 47
18 48
18 49
18 57
18 59
18 60
18 64
18 67
18 81
18 82
18 86
18 89
18 90
18 92
18 93
18 96
18 98
19 21
19 23
19 25
19 26
19 27
19 28
19 41
19 43
19 46
19 47
19 49
19 50
19 56
19 58
19 60
19 63
19 65
19 69
19 71
19 76
19 84
19 87
19 93
19 98
20 21
20 26
20 30
20 39
20 41
20 42
20 56
20 57
20 61
20 62
20 63
20 64
20 69
20 71
20 73
20 74
20 76
20 78
20 79
20 82
20 86
20 91
20 92
20 98
20 99
21 22
21 23
21 27
21 30
21 31
21 43
21 45
21 57
21 58
21 66
21 67
21 69
21 70
21 77
21 78
21 81
21 84
21 92
21 93
21 94
21 95
21 96
21 98
22 23
22 28
22 29
22 30
22 35
22 38
22 39
22 42
22 47
22 48
22 50
22 51
22 52
22 59
22 60
22 61
22 65
22 66
22 68
22 69
22 70
22 76
22 82
22 91
22 97
22 99
23 25
23 29
23 34
23 37
23 38
23 39
23 40
23 41
23 46
23 50
23 54
23 55
23 58
23 66
23 71
23 72
23 73
23 81
23 82
23 85
23 87
23 90
23 91
23 92
23 94
23 97
24 29
24 38
24 43
24 53
24 57
24 62
24 64
24 65
24 69
24 72
24 75
24 77
24 78
24 84
24 86
