0 6
0 18
0 20
0 22
0 54
0 57
0 58
0 64
0 69
0 82
0 88
1 10
1 41
1 43
1 46
1 48
1 65
1 77
1 80
2 14
2 23
2 24
2 39
2 42
2 51
2 61
2 63
2 67
2 68
2 72
2 73
2 74
2 75
2 82
2 87
3 9
3 12
3 23
3 24
3 27
3 32
3 34
3 42
3 53
3 57
3 68
3 71
3 91
3 94
4 5
4 12
4 14
4 25
4 35
4 40
4 44
4 48
4 54
4 55
4 66
4 76
4 96
5 16
5 36
5 40
5 63
6 10
6 36
6 39
6 48
6 66
6 81
6 92
6 94
7 25
7 27
7 50
7 54
7 56
7 67
7 69
7 98
7 99
8 35
8 52
8 68
8 88
8 94
8 96
8 97
9 12
9 18
9 61
9 66
9 68
9 69
9 99
10 11
10 12
10 26
10 27
10 41
10 50
10 55
10 64
10 65
10 88
10 95
10 99
11 25
11 29
11 31
11 32
11 33
11 41
11 43
11 58
11 61
11 62
11 70
11 94
11 98
12 26
12 44
12 46
12 66
12 69
12 77
12 93
13 14
13 21
13 28
13 36
13 61
13 65
13 80
13 83
14 48
14 92
14 98
14 99
15 23
15 31
15 36
15 47
15 62
15 80
16 34
16 41
16 49
16 56
16 76
17 25
17 29
17 34
17 38
17 39
17 43
17 47
17 50
17 88
18 31
18 55
18 56
18 61
18 64
18 86
18 87
19 22
19 24
19 32
19 36
19 40
19 51
19 54
19 58
19 69
19 72
19 76
19 78
19 82
19 94
19 96
20 24
20 34
20 65
20 73
20 92
21 22
21 24
21 25
21 36
21 72
21 78
21 88
21 89
22 28
22 32
22 39
22 42
22 55
22 56
22 65
22 84
22 91
22 93
22 94
23 24
23 31
23 36
23 66
23 73
23 79
23 93
24 27
24 40
24 45
24 56
24 83
25 39
25 61
25 67
25 70
25 76
25 80
25 96
26 29
26 37
26 40
26 46
26 60
26 61
26 66
27 37
27 41
27 50
27 54
27 60
27 63
27 66
27 79
27 94
28 44
28 50
28 54
28 60
28 69
28 77
28 82
28 87
28 98
29 44
29 49
29 71
29 78
29 85
29 87
30 31
30 42
30 48
30 49
30 50
30 56
30 57
30 75
30 76
30 94
31 35
31 36
31 39
31 50
31 57
32 46
32 47
32 79
32 88
32 93
32 98
33 69
33 73
33 79
33 89
33 95
33 96
33 98
34 44
34 47
34 48
34 49
34 84
34 85
34 91
34 97
35 48
35 49
35 60
35 69
35 70
35 71
35 89
35 95
35 97
36 60
36 84
36 85
36 97
37 44
37 47
37 53
37 60
37 65
37 67
37 73
37 78
37 94
38 45
38 47
38 76
38 80
38 81
38 94
38 98
39 42
39 44
39 50
39 52
39 56
39 67
40 54
40 62
40 64
40 73
40 82
40 85
40 90
41 45
41 50
41 57
41 69
41 72
41 77
41 82
41 96
42 45
42 52
42 71
42 72
42 76
42 79
42 88
42 90
42 94
42 95
43 51
43 53
43 72
43 73
43 74
43 88
43 98
44 47
44 54
44 59
44 75
44 76
44 78
44 80
44 85
45 58
45 61
45 69
45 71
45 75
46 55
46 58
46 60
46 73
46 79
46 88
47 55
47 68
47 69
47 75
47 88
48 53
48 55
48 56
48 66
48 76
48 78
48 87
49 56
49 67
49 70
49 72
49 86
49 91
49 94
49 99
50 68
50 71
50 74
50 82
50 88
51 53
51 61
51 85
51 91
52 67
52 68
52 78
52 81
53 59
53 65
53 66
53 75
53 78
53 93
54 65
54 80
54 96
55 73
55 90
55 95
55 96
55 98
56 57
56 75
56 94
56 95
57 59
57 81
57 96
58 68
58 72
58 88
58 94
59 69
59 87
59 97
60 74
60 83
60 84
60 85
60 90
61 92
61 97
62 84
62 87
62 92
63 75
63 78
63 84
63 85
64 66
64 67
64 69
64 74
64 83
64 87
64 89
64 90
64 91
64 95
65 68
65 70
65 79
65 84
65 87
66 86
66 93
67 71
67 91
68 74
69 70
69 71
69 74
69 86
69 96
69 99
70 78
70 82
70 83
70 94
71 75
71 80
71 85
71 99
72 77
72 86
73 79
73 88
73 93
73 94
74 80
74 87
75 76
75 82
75 87
75 90
75 99
76 81
76 82
77 87
77 98
78 80
78 82
79 96
80 89
81 82
81 84
81 85
81 91
82 84
83 86
83 91
84 96
86 96
86 99
87 94
88 92
89 91
89 95
91 92
91 97
93 97
95 96
