0 4
0 5
0 16
0 23
0 27
0 31
0 34
0 35
0 36
0 48
0 54
0 56
0 60
0 61
0 62
0 67
0 70
0 72
0 79
0 85
0 86
0 87
0 94
0 95
0 96
1 3
1 11
1 15
1 18
1 23
1 27
1 28
1 29
1 32
1 36
1 39
1 40
1 41
1 43
1 49
1 51
1 52
1 53
1 54
1 56
1 57
1 64
1 66
1 69
1 71
1 73
1 74
1 79
1 81
1 83
1 88
1 89
1 91
1 92
1 99
2 3
2 6
2 8
2 9
2 16
2 24
2 30
2 32
2 34
2 36
2 42
2 47
2 49
2 51
2 54
2 57
2 59
2 65
2 66
2 72
2 73
2 75
2 76
2 79
2 80
2 81
2 83
2 85
2 89
2 90
2 93
2 94
2 98
3 7
3 11
3 13
3 22
3 30
3 32
3 34
3 37
3 41
3 47
3 49
3 50
3 51
3 56
3 59
3 64
3 75
3 77
3 80
3 85
3 89
3 90
4 14
4 15
4 17
4 18
4 19
4 23
4 28
4 29
4 30
4 36
4 37
4 43
4 48
4 53
4 56
4 58
4 62
4 63
4 65
4 66
4 67
4 71
4 75
4 80
4 81
4 84
4 85
4 86
4 90
4 92
4 94
4 96
4 97
5 7
5 8
5 9
5 11
5 12
5 15
5 18
5 19
5 29
5 31
5 37
5 38
5 41
5 43
5 45
5 47
5 49
5 50
5 53
5 55
5 60
5 63
5 64
5 66
5 69
5 74
5 82
5 87
5 88
5 96
6 7
6 10
6 17
6 19
6 23
6 27
6 28
6 30
6 34
6 37
6 40
6 47
6 49
6 52
6 54
6 68
6 71
6 72
6 77
6 80
6 84
6 89
6 90
6 91
6 97
7 14
7 16
7 19
7 20
7 29
7 31
7 45
7 47
7 49
7 51
7 54
7 59
7 64
7 66
7 68
7 75
7 83
7 84
7 86
7 87
7 98
7 99
8 10
8 11
8 20
8 30
8 31
8 34
8 40
8 41
8 56
8 59
8 61
8 64
8 65
8 68
8 69
8 71
8 75
8 76
8 82
8 83
8 86
8 87
8 90
8 93
8 97
8 99
9 12
9 14
9 15
9 16
9 17
9 19
9 20
9 22
9 23
9 27
9 31
9 33
9 38
9 42
9 44
9 46
9 48
9 52
9 53
9 56
9 65
9 67
9 79
9 83
9 85
9 88
9 89
9 98
10 16
10 20
10 22
10 25
10 27
10 33
10 35
10 40
10 41
10 43
10 46
10 50
10 51
10 55
10 57
10 63
10 67
10 71
10 76
10 82
10 85
10 94
10 99
11 13
11 16
11 17
11 19
11 22
11 24
11 30
11 32
11 33
11 37
11 39
11 41
11 45
11 46
11 55
11 56
11 61
11 67
11 68
11 69
11 73
11 77
11 78
11 82
11 83
11 88
11 93
11 94
11 96
11 97
11 99
12 14
12 16
12 19
12 21
12 22
12 23
12 28
12 34
12 35
12 37
12 38
12 39
12 41
12 43
12 46
12 47
12 48
12 52
12 53
12 57
12 62
12 63
12 70
12 71
12 75
12 79
12 80
12 84
12 88
12 92
12 93
13 18
13 19
13 21
13 27
13 28
13 29
13 31
13 37
13 38
13 39
13 40
13 43
13 44
13 45
13 48
13 49
13 50
13 55
13 56
13 59
13 63
13 67
13 70
13 72
13 74
13 78
13 82
13 86
13 87
14 16
14 20
14 22
14 24
14 27
14 30
14 35
14 36
14 39
14 40
14 41
14 43
14 47
14 49
14 50
14 53
14 56
14 58
14 59
14 60
14 61
14 68
14 73
14 74
14 76
14 84
14 85
14 91
14 92
14 95
14 97
14 99
15 19
15 20
15 25
15 27
15 29
15 30
15 34
15 36
15 40
15 45
15 60
15 69
15 70
15 71
15 78
15 79
15 87
15 89
15 92
15 94
15 95
15 98
16 19
16 20
16 23
16 25
16 29
16 31
16 36
16 39
16 42
16 45
16 46
16 51
16 54
16 58
16 64
16 71
16 72
16 79
16 80
16 86
16 90
16 93
16 94
17 19
17 21
17 25
17 26
17 29
17 31
17 34
17 41
17 45
17 46
17 47
