0 8
0 10
0 18
0 21
0 26
0 29
0 31
0 32
0 38
0 51
0 52
0 54
0 65
0 68
0 97
1 44
1 47
1 52
1 64
1 66
1 71
1 85
1 88
2 3
2 6
2 23
2 73
2 78
2 86
2 89
2 98
3 20
3 27
3 34
3 46
3 48
3 61
3 63
3 70
3 81
3 90
4 6
4 20
4 50
4 54
4 74
4 83
4 96
5 13
5 23
5 32
5 41
5 67
5 73
5 78
5 82
5 83
6 7
6 40
6 58
6 74
6 76
6 77
6 89
6 90
7 13
7 30
7 36
7 44
7 49
7 50
7 54
7 63
7 71
7 78
7 85
7 93
8 17
8 27
8 35
8 45
8 50
8 59
8 62
8 95
8 98
9 23
9 30
9 42
9 43
9 47
9 62
9 65
9 85
9 87
9 88
10 25
10 32
10 56
10 62
10 75
10 88
10 96
11 15
11 18
11 39
11 46
11 50
11 58
11 71
11 78
11 80
11 83
11 88
12 14
12 21
12 26
12 34
12 37
12 42
12 46
12 49
12 51
12 62
12 67
12 90
13 15
13 21
13 59
13 60
13 62
13 72
13 86
13 87
13 88
13 91
13 97
14 26
14 48
14 61
14 90
15 39
15 66
15 70
15 78
16 57
16 80
16 83
16 89
16 97
17 23
17 29
17 35
17 45
17 48
17 57
17 67
17 95
18 24
18 35
18 41
18 47
18 49
18 52
18 61
18 70
18 71
18 96
19 20
19 71
19 89
19 92
20 25
20 35
20 55
20 61
20 79
20 82
20 86
21 28
21 41
21 66
21 68
21 74
21 91
22 37
22 64
23 28
23 32
23 54
23 64
23 94
24 43
24 88
25 26
25 30
25 50
25 60
25 72
25 85
25 90
26 60
26 67
26 74
26 92
27 44
27 71
27 76
27 93
28 32
28 41
28 43
28 47
28 52
28 54
28 58
28 60
28 67
28 74
28 75
28 80
28 83
28 87
28 92
29 50
29 81
29 85
29 87
30 32
30 46
30 47
30 49
30 91
31 35
31 36
31 37
31 47
31 75
32 44
32 50
32 82
32 88
33 39
33 48
33 64
33 69
33 81
33 83
33 84
33 90
33 96
34 49
34 53
34 65
34 89
34 90
34 94
34 95
34 96
34 98
35 49
35 55
35 70
35 76
35 79
35 80
35 90
36 42
36 50
36 51
36 60
36 78
36 81
36 89
36 94
36 95
36 96
37 43
37 47
37 53
37 59
37 81
37 91
38 46
38 56
38 61
38 63
38 95
38 96
39 50
39 57
39 63
39 74
39 92
39 95
40 46
40 50
40 72
40 78
41 48
41 53
41 54
41 55
41 57
41 70
41 73
41 85
42 46
42 53
42 54
42 56
42 70
42 74
42 96
43 46
43 55
43 60
43 63
43 86
43 98
44 45
44 71
44 92
44 98
45 52
45 53
45 86
45 92
45 94
46 48
46 50
46 60
46 66
46 86
46 90
46 98
47 57
47 86
47 89
47 92
47 97
48 49
48 81
49 57
49 77
49 89
51 58
51 61
51 71
51 79
51 93
52 55
52 89
53 82
53 83
53 94
54 57
54 63
54 78
54 79
54 80
54 83
55 65
55 69
55 71
55 77
55 79
55 88
55 90
55 92
55 93
56 63
56 65
56 77
56 82
57 59
57 60
57 74
57 80
57 82
57 83
57 85
57 94
58 60
58 66
58 76
58 80
58 85
60 62
60 67
60 73
60 79
60 82
60 85
60 91
60 96
61 63
61 79
61 89
62 63
62 68
62 71
62 73
62 77
62 99
63 68
64 76
64 99
65 73
65 80
65 96
65 98
66 68
66 83
67 70
67 92
67 96
68 71
68 75
68 77
68 81
68 86
69 70
69 75
69 80
69 82
69 88
69 94
69 95
69 96
70 72
70 86
70 98
71 81
71 85
71 95
72 78
72 87
73 96
74 81
75 85
76 80
76 81
76 99
77 79
77 84
77 88
78 82
78 96
79 81
79 84
80 82
80 83
81 83
82 85
82 94
83 84
83 93
83 99
84 93
85 99
88 93
88 98
89 97
93 96
95 97
96 98
97 98
