0 6
0 8
0 9
0 11
0 14
0 15
0 19
0 21
0 28
0 32
0 34
0 37
0 51
0 59
0 65
0 66
0 70
0 72
0 78
0 85
0 92
0 94
0 95
0 96
1 6
1 18
1 22
1 27
1 31
1 33
1 40
1 42
1 49
1 56
1 58
1 61
1 73
1 77
1 80
1 82
1 84
1 89
1 92
1 95
1 98
2 4
2 26
2 27
2 29
2 32
2 39
2 47
2 48
2 49
2 69
2 73
2 76
2 83
2 91
2 94
2 97
3 7
3 9
3 11
3 13
3 19
3 21
3 36
3 44
3 46
3 47
3 50
3 53
3 57
3 61
3 70
3 71
3 73
3 85
3 93
3 96
4 9
4 12
4 13
4 14
4 27
4 31
4 53
4 55
4 60
4 64
4 65
4 70
4 71
4 74
4 78
4 85
4 90
4 91
4 99
5 9
5 11
5 18
5 21
5 28
5 40
5 43
5 52
5 53
5 54
5 66
5 74
5 76
5 83
5 84
5 87
5 90
6 7
6 8
6 12
6 14
6 18
6 21
6 28
6 40
6 44
6 45
6 46
6 55
6 61
6 67
6 78
6 81
6 85
6 86
6 88
6 89
6 93
6 95
7 10
7 12
7 15
7 17
7 19
7 21
7 22
7 24
7 26
7 29
7 30
7 31
7 47
7 52
7 56
7 58
7 59
7 62
7 67
7 80
7 81
7 87
7 88
7 89
7 92
7 93
8 12
8 19
8 27
8 30
8 32
8 33
8 37
8 42
8 43
8 46
8 51
8 52
8 61
8 62
8 63
8 77
8 83
8 86
8 90
8 96
8 99
9 13
9 15
9 17
9 21
9 23
9 37
9 43
9 57
9 61
9 63
9 64
9 68
9 69
9 84
9 86
9 88
9 89
9 92
10 11
10 13
10 17
10 20
10 26
10 30
10 32
10 34
10 36
10 45
10 47
10 48
10 57
10 69
10 73
10 78
10 79
10 84
10 87
10 94
11 12
11 29
11 31
11 32
11 39
11 40
11 42
11 51
11 56
11 62
11 65
11 66
11 67
11 72
11 76
11 88
11 92
12 17
12 20
12 25
12 31
12 37
12 41
12 44
12 50
12 56
12 66
12 67
12 77
12 83
12 84
12 98
13 14
13 15
13 26
13 27
13 35
13 38
13 40
13 41
13 50
13 56
13 57
13 59
13 64
13 66
13 67
13 69
13 81
13 83
13 90
13 91
13 98
14 15
14 30
14 35
14 37
14 38
14 39
14 40
14 46
14 51
14 61
14 73
14 88
14 90
14 92
14 95
14 99
15 17
15 24
15 27
15 33
15 36
15 39
15 40
15 42
15 45
15 52
15 57
15 71
15 78
15 81
15 87
15 90
16 19
16 21
16 22
16 30
16 42
16 49
16 50
16 54
16 59
16 65
16 72
16 75
16 90
16 91
16 92
16 93
16 98
17 20
17 21
17 22
17 23
17 28
17 37
17 43
17 45
17 53
17 56
17 59
17 61
17 64
17 71
17 73
17 78
17 81
17 82
17 93
17 98
18 23
18 26
18 29
18 33
18 38
18 42
18 56
18 62
18 72
18 73
18 81
18 82
18 84
18 87
18 92
18 96
19 25
19 27
19 37
19 39
19 52
19 54
19 56
19 60
19 61
19 62
19 80
19 82
19 88
19 93
20 43
20 67
20 74
20 78
20 83
20 94
20 97
21 23
21 30
21 36
21 46
21 50
21 69
21 83
21 87
21 88
21 93
22 29
22 38
22 54
22 69
22 87
23 24
23 49
23 52
23 57
23 61
23 62
23 63
23 64
23 66
23 77
23 82
23 87
24 42
24 47
24 53
24 57
24 74
24 76
24 83
24 90
24 95
25 32
25 43
25 45
25 47
25 51
25 52
25 53
25 55
25 57
25 59
25 62
25 65
25 66
25 67
25 70
25 71
25 82
25 86
26 33
26 34
26 43
26 53
26 55
26 63
26 65
26 83
26 85
26 86
26 89
26 91
26 92
26 95
26 98
27 38
27 39
27 40
27 41
27 50
27 53
27 55
27 63
27 67
27 75
27 76
27 77
27 78
27 82
27 89
27 96
28 29
28 30
28 41
28 44
28 50
28 57
28 59
28 65
28 78
28 80
28 90
28 91
28 98
29 33
29 34
29 38
29 58
29 60
29 61
29 62
29 65
29 66
29 70
29 79
29 84
29 89
29 91
29 97
30 37
30 44
30 46
30 49
30 54
30 57
30 60
30 61
30 66
30 71
30 78
30 83
30 86
30 91
31 32
31 38
31 39
31 41
31 43
