0 2
0 17
0 28
0 31
0 41
0 42
0 51
0 52
0 54
0 62
0 76
0 97
1 9
1 15
1 16
1 22
1 26
1 37
1 55
1 60
1 66
2 3
2 16
2 19
2 25
2 28
2 38
2 39
2 63
2 68
2 82
2 96
2 97
2 98
3 25
3 42
3 43
3 48
3 52
3 65
3 78
3 91
4 10
4 14
4 25
4 42
4 44
4 47
4 62
4 68
4 92
4 98
4 99
5 28
5 37
5 47
5 51
5 54
5 56
5 76
5 81
6 17
6 22
6 44
6 48
6 56
6 59
6 72
6 94
7 21
7 45
7 47
7 54
7 83
7 86
7 91
8 19
8 24
8 39
8 46
8 48
8 50
8 55
8 59
8 63
8 70
8 85
8 93
9 26
9 40
9 63
9 78
9 79
9 85
10 20
10 23
10 26
10 33
10 40
10 45
10 50
10 54
10 57
10 86
10 90
10 96
10 99
11 35
11 41
11 43
11 44
11 46
11 52
11 58
11 62
11 95
11 96
12 30
12 38
12 57
12 74
12 82
12 84
12 92
13 24
13 25
13 27
13 29
13 32
13 40
13 47
13 55
13 60
13 82
13 83
13 85
13 89
14 18
14 19
14 41
14 44
14 46
14 48
14 49
14 58
14 60
14 62
14 69
14 71
14 93
14 99
15 17
15 45
15 47
15 55
15 66
15 86
16 29
16 38
16 54
16 78
16 95
16 99
17 20
17 36
17 48
17 51
17 72
17 88
17 98
18 21
18 27
18 30
18 46
18 47
18 51
18 52
18 54
18 57
18 61
18 77
18 80
18 81
18 86
19 28
19 46
19 51
19 54
19 55
19 61
19 69
19 74
19 75
19 81
19 99
20 24
20 25
20 49
20 55
20 71
20 77
20 79
21 23
21 25
21 33
21 37
21 50
21 55
21 66
21 68
21 69
21 84
21 96
21 99
22 42
22 49
22 54
22 62
22 63
22 65
22 69
22 71
22 72
22 93
23 27
23 33
23 47
23 49
23 52
23 56
23 59
23 77
23 83
23 90
24 40
24 41
24 44
24 45
24 66
24 67
24 69
24 98
25 27
25 37
25 40
25 48
26 27
26 40
26 42
26 51
26 64
26 76
26 92
27 32
27 34
27 41
27 49
27 51
27 55
27 67
27 71
27 76
27 83
27 87
28 32
28 37
28 40
28 62
28 65
28 73
28 75
28 90
28 91
29 40
29 46
29 50
29 56
29 60
29 67
29 73
29 81
29 85
29 90
30 39
30 47
30 59
30 60
30 69
31 32
31 33
31 56
31 61
31 63
31 66
31 69
31 87
32 39
32 51
32 82
32 85
32 90
33 38
33 42
33 48
33 52
33 54
33 77
33 95
33 98
34 35
34 42
34 46
34 53
34 57
34 66
34 68
34 71
34 72
34 77
34 91
34 92
34 99
35 57
35 63
35 67
35 73
35 79
35 85
35 93
36 50
36 65
36 69
36 74
36 80
36 94
37 44
37 60
37 64
37 77
37 89
37 94
38 41
38 62
38 64
38 70
38 77
38 84
38 96
39 56
39 70
39 73
39 77
39 87
39 93
39 97
40 43
40 44
40 55
40 70
40 97
41 50
41 51
41 79
41 84
42 44
42 59
42 93
43 49
43 54
43 58
43 66
43 76
43 88
44 69
44 70
44 81
44 93
44 94
44 97
45 49
45 54
45 57
45 62
45 63
45 77
45 88
46 55
46 71
46 76
46 90
46 95
46 97
47 52
47 71
47 84
47 87
47 90
48 64
48 68
48 72
48 88
48 90
48 93
49 57
49 78
49 79
49 81
50 51
50 60
50 64
50 74
50 99
51 58
51 72
51 99
52 57
52 71
52 73
52 75
52 76
52 81
53 55
53 56
53 57
53 70
53 71
53 72
53 77
53 88
53 95
54 56
54 57
54 59
54 66
54 68
54 88
54 98
55 76
55 87
55 88
55 98
56 59
56 70
56 80
56 98
56 99
57 62
57 71
57 79
58 90
58 93
59 64
59 65
59 78
60 63
60 72
60 82
60 92
61 62
61 63
61 83
61 85
61 98
62 77
62 83
63 80
63 88
63 99
64 66
64 67
64 69
64 76
65 83
66 96
67 68
67 74
67 76
67 82
67 96
68 81
68 97
70 80
70 83
71 83
71 87
71 89
71 90
71 92
72 81
72 83
72 90
72 96
73 75
73 84
73 86
73 95
74 76
74 83
74 87
75 89
75 95
75 97
77 83
77 87
77 96
77 98
78 89
78 94
78 96
80 86
81 85
82 92
82 97
82 98
83 84
83 95
84 95
85 94
85 97
86 88
86 93
86 94
86 96
87 88
88 95
89 93
91 95
92 93
94 95
