0 1
0 2
0 3
0 6
0 7
0 9
0 14
0 17
0 20
0 22
0 23
0 24
0 25
0 28
0 29
0 30
0 32
0 33
0 35
0 36
0 37
0 38
0 39
0 41
0 42
0 43
0 45
0 46
0 47
0 48
0 49
0 50
0 51
0 53
0 57
0 58
0 59
0 60
0 61
0 62
0 63
0 65
0 66
0 69
0 70
0 71
0 72
0 74
0 76
0 78
0 80
0 81
0 82
0 84
0 85
0 86
0 87
0 88
0 89
0 91
0 93
0 95
0 96
1 2
1 6
1 7
1 8
1 9
1 14
1 17
1 18
1 19
1 21
1 22
1 23
1 26
1 27
1 28
1 29
1 30
1 31
1 33
1 35
1 38
1 39
1 42
1 44
1 45
1 46
1 49
1 50
1 53
1 54
1 55
1 60
1 65
1 66
1 69
1 72
1 74
1 75
1 76
1 77
1 81
1 82
1 85
1 88
1 90
1 91
1 92
1 94
1 99
2 5
2 6
2 7
2 10
2 12
2 13
2 15
2 16
2 17
2 20
2 22
2 23
2 24
2 25
2 26
2 27
2 29
2 30
2 33
2 34
2 40
2 41
2 44
2 45
2 50
2 51
2 53
2 55
2 56
2 58
2 61
2 62
2 63
2 64
2 66
2 69
2 71
2 72
2 75
2 76
2 78
2 79
2 81
2 83
2 84
2 85
2 87
2 88
2 90
2 99
3 5
3 9
3 10
3 11
3 12
3 14
3 15
3 16
3 19
3 20
3 21
3 23
3 24
3 25
3 27
3 28
3 31
3 32
3 33
3 34
3 36
3 38
3 39
3 42
3 43
3 44
3 45
3 48
3 52
3 53
3 57
3 60
3 61
3 63
3 65
3 67
3 68
3 70
3 71
3 73
3 74
3 75
3 77
3 78
3 79
3 81
3 82
3 83
3 87
3 89
3 90
3 91
3 92
3 94
3 95
3 96
3 97
3 98
3 99
4 7
4 8
4 9
4 11
4 12
4 14
4 15
4 17
4 20
4 21
4 22
4 23
4 25
4 27
4 29
4 31
4 33
4 34
4 36
4 39
4 40
4 41
4 43
4 44
4 47
4 48
4 50
4 51
4 52
4 54
4 56
4 58
4 61
4 64
4 66
4 67
4 70
4 75
4 76
4 77
4 79
4 80
4 81
4 85
4 86
4 87
4 89
4 90
4 91
4 92
4 94
4 95
4 96
4 98
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 36
5 37
5 38
5 39
5 41
5 42
5 44
5 45
5 47
5 48
5 50
5 51
5 56
5 58
5 61
5 62
5 63
5 64
5 65
5 66
5 68
5 70
5 72
5 75
5 76
5 77
5 78
5 80
5 81
5 84
5 85
5 86
5 87
5 88
5 89
5 90
5 91
5 92
5 94
5 95
5 96
5 98
6 7
6 12
6 13
6 14
6 18
6 19
6 22
6 23
6 25
6 26
6 29
6 30
6 31
6 34
6 35
6 36
6 37
6 38
6 40
6 43
6 44
6 45
6 46
6 47
6 50
6 53
6 55
6 56
6 57
6 59
6 62
6 64
6 66
6 68
6 69
6 70
6 71
6 72
6 74
6 75
6 78
6 81
6 84
6 86
6 87
6 88
6 94
6 95
6 97
6 98
6 99
7 8
7 10
7 11
7 12
7 13
7 15
7 17
7 18
7 19
7 20
7 24
7 27
7 29
7 30
7 32
7 33
7 34
7 35
7 36
7 37
7 44
7 45
7 46
7 47
7 48
7 49
7 51
7 52
7 54
7 56
7 57
7 58
7 59
7 62
7 63
7 65
7 68
7 69
7 70
7 71
7 73
7 75
7 77
7 78
7 79
7 80
7 84
7 85
7 86
7 87
7 88
7 89
7 90
7 91
7 94
7 96
7 99
8 9
8 10
8 11
8 13
8 14
8 15
8 16
8 18
8 19
8 22
8 24
8 26
8 27
8 29
8 30
8 32
8 33
8 34
8 36
8 37
8 42
8 43
8 45
8 49
8 52
8 55
8 56
8 57
8 58
8 61
8 62
8 67
8 68
8 69
8 70
8 71
8 73
8 74
8 75
8 77
8 78
8 79
8 83
8 84
8 85
8 86
8 88
8 90
8 92
8 96
8 99
9 10
9 12
9 13
9 14
9 15
9 16
9 19
9 20
9 21
9 26
9 27
9 28
9 29
9 30
9 32
9 33
9 34
9 35
9 36
9 38
9 39
9 40
9 41
9 44
9 47
9 49
9 50
9 52
9 53
9 54
9 56
9 57
9 59
9 61
9 66
9 70
9 73
9 74
9 75
9 77
9 81
9 82
9 83
9 84
9 85
9 87
9 88
9 89
9 90
9 91
9 92
9 93
9 94
9 96
9 97
9 98
9 99
10 12
10 13
10 19
10 20
10 21
10 22
10 24
10 25
10 27
10 28
10 30
10 34
10 36
10 37
10 39
10 40
10 41
10 42
10 44
10 45
10 48
10 50
10 51
10 52
10 53
10 54
10 55
10 56
10 59
10 60
10 61
10 62
10 63
10 64
10 65
10 66
10 68
10 69
10 70
10 72
10 73
10 75
10 76
10 78
10 79
10 80
10 82
10 83
10 85
10 86
10 87
10 88
10 89
10 90
10 94
10 95
10 96
10 97
10 98
11 12
11 14
11 16
11 17
11 19
11 22
11 25
11 27
11 30
11 32
11 33
11 36
11 38
11 41
11 43
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 55
11 56
11 57
11 58
11 63
11 68
11 69
11 70
11 72
11 73
11 75
11 76
11 77
11 78
11 79
11 80
11 82
11 85
11 86
11 87
11 88
11 89
11 91
11 94
11 95
11 96
11 97
11 99
12 13
12 18
12 19
12 20
12 21
12 22
12 24
12 29
12 30
12 31
12 33
12 34
12 36
12 37
12 41
12 42
12 43
12 44
12 45
12 46
12 49
12 51
12 53
12 54
12 57
12 58
12 61
12 62
12 64
12 65
12 70
12 72
12 75
12 76
12 77
12 80
12 85
12 88
12 89
12 91
12 92
12 93
12 95
12 98
12 99
13 14
13 15
13 18
13 20
13 22
13 25
13 27
13 28
13 29
13 31
13 34
13 35
13 36
13 38
13 39
13 41
13 42
13 44
13 47
13 49
13 50
13 53
13 55
13 57
13 58
13 60
13 62
13 64
13 65
13 66
13 68
13 69
13 74
13 76
13 77
13 78
13 79
13 85
13 86
13 87
13 90
13 93
13 94
13 95
13 97
13 98
14 15
14 17
14 19
14 20
14 23
14 25
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 50
14 51
14 52
14 55
14 57
14 58
14 60
14 62
14 64
14 65
14 66
14 68
14 69
14 71
14 73
14 74
14 77
14 78
14 83
14 84
14 86
14 89
14 91
14 92
14 93
14 95
14 96
14 97
14 98
15 16
15 19
15 21
15 24
15 26
15 27
15 28
15 29
15 30
15 33
15 35
15 36
15 40
15 41
15 43
15 44
15 45
15 46
15 48
15 51
15 53
15 55
15 56
15 58
15 59
15 60
15 61
15 62
15 63
15 66
15 67
15 71
15 73
15 75
15 77
15 80
15 82
15 83
15 84
15 85
15 86
15 87
15 88
15 89
15 90
15 92
15 93
15 96
15 97
15 99
16 17
16 19
16 20
16 22
16 24
16 26
16 27
16 28
16 29
16 30
16 34
16 35
16 36
16 38
16 40
16 44
16 45
16 47
