0 1
0 11
0 12
0 15
0 17
0 19
0 34
0 39
0 40
0 41
0 46
0 51
0 58
0 61
0 63
0 67
0 80
0 87
0 93
0 99
1 5
1 11
1 13
1 15
1 17
1 18
1 24
1 26
1 29
1 32
1 34
1 35
1 39
1 41
1 42
1 44
1 46
1 47
1 49
1 51
1 53
1 55
1 56
1 61
1 63
1 64
1 74
1 79
1 82
1 88
1 91
1 99
2 15
2 18
2 21
2 26
2 27
2 29
2 33
2 36
2 40
2 47
2 48
2 52
2 61
2 62
2 69
2 71
2 72
2 73
2 74
2 75
2 76
2 77
2 79
2 80
2 81
2 87
2 88
2 92
2 94
2 96
2 98
3 5
3 8
3 9
3 10
3 12
3 14
3 27
3 29
3 33
3 34
3 38
3 44
3 47
3 49
3 53
3 54
3 57
3 61
3 63
3 66
3 68
3 73
3 76
3 79
3 83
3 85
3 92
3 95
3 96
4 6
4 16
4 17
4 20
4 21
4 22
4 25
4 26
4 39
4 44
4 45
4 49
4 53
4 56
4 59
4 65
4 67
4 72
4 76
4 86
4 92
4 95
4 96
4 97
5 7
5 22
5 23
5 24
5 28
5 29
5 30
5 32
5 36
5 39
5 40
5 41
5 47
5 53
5 61
5 63
5 64
5 68
5 79
5 89
5 93
5 95
5 97
6 9
6 10
6 15
6 23
6 26
6 28
6 30
6 32
6 34
6 38
6 39
6 41
6 42
6 43
6 44
6 48
6 52
6 58
6 62
6 63
6 68
6 69
6 80
6 81
6 83
6 85
6 89
6 99
7 8
7 9
7 10
7 17
7 18
7 19
7 22
7 23
7 25
7 30
7 38
7 40
7 42
7 43
7 48
7 49
7 50
7 54
7 60
7 63
7 74
7 75
7 82
7 83
7 87
7 93
7 94
8 9
8 10
8 15
8 20
8 21
8 22
8 24
8 25
8 28
8 41
8 44
8 45
8 46
8 48
8 52
8 55
8 58
8 67
8 68
8 72
8 74
8 81
8 84
8 90
8 98
9 10
9 13
9 17
9 22
9 23
9 25
9 28
9 32
9 37
9 38
9 41
9 43
9 45
9 50
9 51
9 56
9 58
9 60
9 64
9 65
9 70
9 76
9 77
9 83
9 84
9 86
9 91
9 92
9 95
10 13
10 16
10 18
10 19
10 20
10 21
10 22
10 26
10 33
10 34
10 38
10 44
10 45
10 46
10 47
10 50
10 51
10 54
10 59
10 61
10 62
10 64
10 66
10 67
10 68
10 69
10 79
10 81
10 86
10 87
10 91
10 92
10 94
10 98
11 12
11 13
11 21
11 22
11 30
11 38
11 47
11 56
11 59
11 61
11 62
11 63
11 66
11 67
11 71
11 82
11 85
11 89
11 90
11 95
11 98
11 99
12 14
12 17
12 25
12 32
12 37
12 39
12 41
12 49
12 51
12 52
12 54
12 55
12 57
12 61
12 66
12 70
12 79
12 81
12 82
12 84
12 86
12 92
13 17
13 22
13 23
13 24
13 34
13 40
13 43
13 45
13 48
13 49
13 56
13 58
13 60
13 65
13 68
13 70
13 74
13 76
13 83
13 87
13 94
13 96
13 98
14 16
14 20
14 23
14 24
14 25
14 28
14 29
14 31
14 32
14 34
14 37
14 39
14 41
14 44
14 45
14 47
14 50
14 52
14 57
14 62
14 63
14 68
14 69
14 70
14 74
14 75
14 77
14 78
14 79
14 83
14 86
14 90
14 93
14 94
14 98
14 99
15 17
15 20
15 22
15 23
15 27
15 31
15 33
15 34
15 35
15 36
15 40
15 41
15 43
15 47
15 49
15 58
15 60
15 66
15 67
15 68
15 71
15 78
15 80
15 83
15 86
15 87
15 91
15 92
15 96
15 97
15 99
16 18
16 19
16 21
16 25
16 26
16 27
16 31
16 33
16 37
16 39
16 41
16 48
16 49
16 50
16 52
16 55
16 58
16 59
16 62
16 64
16 68
16 69
16 70
16 76
16 78
16 79
16 81
16 82
16 90
16 97
17 18
17 21
17 22
17 28
17 29
17 34
17 37
17 45
17 48
17 52
17 53
17 54
17 60
17 63
17 65
17 68
17 73
17 77
17 81
17 91
17 93
17 94
17 97
17 98
17 99
18 25
18 26
18 32
18 33
18 34
18 36
18 37
18 38
18 40
18 41
18 43
18 44
18 49
18 56
18 59
18 66
18 82
18 83
18 87
18 88
18 97
19 20
19 25
19 29
19 32
19 33
19 43
19 44
19 45
19 50
19 51
19 56
19 60
19 61
19 62
19 64
19 68
19 71
19 74
19 79
20 28
20 33
20 38
20 39
20 48
20 49
20 51
20 53
20 55
20 59
20 60
20 64
20 69
20 76
20 82
20 83
20 86
20 91
20 92
20 93
20 96
20 97
20 98
21 23
21 24
21 25
21 28
21 29
21 31
21 32
21 35
21 36
21 38
21 44
21 45
21 47
21 51
21 52
21 56
21 59
21 61
21 69
21 71
21 74
21 78
21 83
21 84
21 86
21 91
21 93
21 95
21 96
21 97
21 99
22 24
22 25
22 31
22 33
22 37
22 38
22 41
22 42
22 49
22 52
22 53
22 56
22 62
22 65
22 69
22 75
22 80
22 84
22 91
22 92
22 93
22 94
23 27
23 29
23 31
23 32
23 36
23 38
23 39
23 46
23 49
23 50
23 53
23 55
23 59
23 65
23 67
23 68
23 71
23 74
23 82
23 97
24 28
24 29
24 31
24 33
24 34
24 35
24 37
24 38
24 44
24 45
24 46
24 47
24 48
24 51
24 52
24 58
24 67
24 68
24 74
24 75
24 86
24 89
24 92
24 93
24 94
24 97
25 29
25 32
25 37
25 38
25 44
25 46
25 47
25 52
25 54
25 55
25 61
25 66
25 69
25 70
25 71
25 72
25 73
25 74
25 75
25 81
25 82
25 83
25 84
25 91
25 92
25 93
26 27
26 30
26 33
26 34
26 36
26 45
26 48
26 56
26 58
26 59
26 65
26 69
26 76
26 81
26 89
26 96
26 98
27 32
27 43
27 54
27 56
27 58
27 61
27 66
27 67
27 68
27 69
27 71
27 72
27 73
27 75
27 76
27 77
27 79
27 92
27 97
28 31
28 34
28 36
28 37
28 39
28 48
28 52
28 64
28 66
28 68
28 71
28 77
28 80
28 81
28 85
28 89
28 90
28 91
28 92
28 94
28 97
29 30
29 39
29 43
29 53
29 54
29 56
29 60
29 63
29 68
29 70
29 73
29 74
29 89
29 92
29 93
29 95
29 97
29 99
30 31
30 33
30 35
30 38
30 40
30 41
30 45
30 46
30 47
30 49
30 51
30 53
30 56
30 60
30 63
30 66
30 68
30 69
30 71
30 74
30 82
30 83
30 86
30 92
30 94
30 95
31 32
31 34
31 40
31 41
31 42
31 45
31 46
31 49
31 54
31 58
31 61
31 62
31 65
31 66
31 69
31 71
31 73
31 75
31 77
31 85
31 88
31 89
31 91
31 95
31 96
32 36
32 40
32 45
32 46
32 52
32 58
32 63
32 75
32 79
32 80
32 81
32 84
32 96
33 34
33 38
33 41
33 43
33 44
33 49
33 52
33 54
33 57
33 61
33 63
33 64
33 67
33 71
33 80
33 81
33 83
33 84
33 89
33 90
33 93
33 94
33 98
33 99
34 36
34 38
34 46
34 49
34 50
34 51
34 52
34 54
34 57
34 63
34 64
34 82
34 83
34 84
34 86
34 88
34 93
34 96
35 36
35 37
35 38
35 42
35 43
35 46
35 48
35 50
35 54
35 65
35 75
35 80
35 81
35 86
35 87
35 89
35 91
35 94
36 37
36 40
36 45
36 47
36 48
36 52
36 54
36 56
36 57
36 59
36 62
36 64
36 65
36 68
36 69
36 71
36 76
36 78
36 88
36 89
36 94
36 98
37 38
37 40
37 44
37 45
37 46
37 47
37 49
37 51
37 53
37 54
37 55
37 57
37 58
37 61
37 64
37 65
37 66
37 68
37 71
37 73
37 74
37 77
37 81
37 84
37 89
37 91
37 95
37 97
37 98
37 99
38 42
38 46
38 57
38 61
38 63
38 64
38 66
38 67
38 68
38 69
38 70
38 75
38 77
38 79
38 81
38 83
38 89
38 96
39 44
39 45
39 56
39 57
39 60
39 62
39 63
39 65
39 69
39 70
39 72
39 78
39 82
39 83
39 92
39 93
39 94
39 97
39 99
40 41
40 43
40 45
40 53
40 56
40 60
40 61
40 63
40 66
40 68
40 70
40 72
40 76
40 84
40 85
40 87
40 88
40 89
40 93
40 97
40 98
41 43
41 44
41 46
41 48
41 52
41 53
41 56
41 58
41 59
41 60
41 69
41 70
41 75
41 77
41 80
41 82
41 83
41 90
41 99
42 43
42 44
42 49
42 57
42 62
42 65
42 66
42 68
42 69
42 70
42 74
42 76
42 77
42 79
42 82
42 89
42 90
43 47
43 52
43 53
43 54
43 57
43 70
43 73
43 74
43 75
43 76
43 78
43 79
43 80
43 83
43 85
43 89
43 90
43 96
43 97
43 99
44 48
44 50
44 51
44 57
44 61
44 62
44 63
44 64
44 66
44 67
44 68
44 69
44 73
44 77
44 78
44 81
44 82
44 86
44 87
44 88
44 89
44 90
44 97
45 48
45 50
45 52
45 56
45 57
45 60
45 62
45 64
45 69
45 74
45 75
45 80
45 82
45 87
45 94
45 95
45 96
45 99
46 50
46 52
46 54
46 59
46 60
46 63
46 65
46 69
46 72
46 78
46 83
46 84
46 85
46 92
46 93
46 94
47 50
47 51
47 52
47 57
47 62
47 63
47 74
47 75
47 76
47 79
47 81
47 85
47 86
47 87
47 90
47 95
47 98
47 99
48 50
48 58
48 61
48 62
48 66
48 67
48 69
48 72
48 73
48 75
48 79
48 80
48 83
48 86
48 88
48 89
48 91
48 93
48 94
48 95
48 97
49 51
49 52
49 59
49 61
49 62
49 65
49 66
49 67
49 68
49 69
49 70
49 72
49 74
49 75
49 80
49 83
49 84
49 86
49 89
49 91
49 92
49 98
50 57
50 59
50 63
50 66
50 72
50 74
50 79
50 83
50 84
50 88
50 90
50 92
50 96
50 97
50 99
51 53
51 54
51 55
51 56
51 58
51 63
51 64
51 68
51 77
51 80
51 88
51 92
51 94
52 55
52 56
52 57
52 58
52 64
52 67
52 70
52 71
52 74
52 75
52 78
52 81
52 85
52 92
52 97
52 99
53 54
53 60
53 61
53 63
53 65
53 66
53 68
53 75
53 76
53 78
53 83
53 89
53 94
53 95
54 55
54 57
54 61
54 63
54 65
54 77
54 78
54 82
54 87
54 92
54 95
55 62
55 68
55 73
55 75
55 76
55 77
55 78
55 87
55 88
55 94
55 99
56 59
56 61
56 63
56 67
56 68
56 69
56 70
56 74
56 78
56 82
56 85
56 91
56 94
56 95
56 96
56 98
56 99
57 58
57 60
57 61
57 63
57 67
57 72
57 78
57 80
57 84
57 85
57 87
57 95
57 97
58 62
58 69
58 70
58 71
58 73
58 78
58 80
58 81
58 82
58 83
58 88
58 96
59 65
59 71
59 72
59 82
59 83
59 85
59 90
59 93
59 95
59 96
60 69
60 71
60 73
60 74
60 83
60 84
60 96
60 97
60 98
60 99
61 63
61 65
61 67
61 72
61 75
61 76
61 79
61 81
61 84
61 89
61 91
61 92
61 93
61 98
62 63
62 64
62 66
62 67
62 70
62 72
62 73
62 75
62 87
62 91
62 92
62 93
62 95
63 65
63 67
63 68
63 74
63 79
63 80
63 81
63 82
63 84
63 86
63 87
63 88
63 89
63 90
63 91
63 92
63 97
64 67
64 76
64 77
64 79
64 82
64 83
64 86
64 87
65 70
65 73
65 75
65 77
65 78
65 81
65 84
65 87
65 89
65 91
66 67
66 72
66 74
66 75
66 76
66 79
66 81
66 83
66 84
66 85
66 86
66 90
66 91
66 92
66 93
67 68
67 75
67 79
67 81
67 82
67 86
67 94
67 96
68 70
68 76
68 80
68 81
68 83
68 90
68 91
68 92
68 95
69 70
69 72
69 73
69 81
69 84
69 86
69 92
69 99
70 77
70 78
70 80
70 81
70 86
70 87
70 88
70 91
70 95
70 96
70 97
70 98
70 99
71 78
71 79
71 80
71 81
71 91
71 92
71 99
72 81
72 84
72 91
72 93
72 97
73 78
73 79
73 86
73 88
73 94
74 76
74 78
74 79
74 82
74 84
74 85
74 86
74 87
74 91
74 93
74 99
75 81
75 83
75 85
75 90
75 92
75 98
76 78
76 86
76 91
76 92
76 98
77 79
77 85
77 87
77 89
78 84
78 86
78 87
78 89
78 95
78 96
78 99
79 88
79 90
79 97
79 98
80 85
80 88
80 92
80 93
80 97
81 84
81 93
82 84
82 85
82 87
82 91
82 95
83 88
83 89
83 90
83 91
83 92
83 95
83 99
84 86
84 87
84 94
84 95
84 96
85 86
85 90
85 91
85 92
85 94
85 95
85 96
85 97
85 98
86 90
86 91
86 92
86 97
87 88
87 91
87 99
88 95
88 98
88 99
89 95
89 98
89 99
90 91
90 92
90 94
90 95
92 95
92 96
92 98
93 97
94 96
94 98
94 99
95 96
