0 8
0 11
0 13
0 14
0 15
0 17
0 23
0 25
0 26
0 30
0 38
0 42
0 45
0 46
0 53
0 55
0 56
0 58
0 63
0 65
0 70
0 71
0 73
0 77
0 78
0 80
0 84
0 85
0 90
0 94
0 95
1 2
1 9
1 10
1 11
1 12
1 15
1 18
1 19
1 20
1 23
1 25
1 28
1 31
1 34
1 36
1 45
1 48
1 52
1 54
1 55
1 56
1 58
1 63
1 69
1 79
1 82
1 83
1 88
1 89
1 98
1 99
2 3
2 4
2 9
2 12
2 13
2 14
2 31
2 33
2 34
2 35
2 39
2 42
2 44
2 45
2 46
2 53
2 55
2 59
2 61
2 69
2 70
2 72
2 75
2 78
2 79
2 84
2 86
2 87
2 91
2 92
2 94
2 95
2 97
3 7
3 8
3 9
3 11
3 14
3 17
3 18
3 19
3 21
3 23
3 27
3 31
3 35
3 50
3 51
3 55
3 56
3 62
3 64
3 68
3 72
3 74
3 76
3 78
3 87
3 92
3 93
3 98
3 99
4 11
4 13
4 15
4 18
4 23
4 25
4 28
4 34
4 38
4 45
4 46
4 51
4 53
4 55
4 57
4 61
4 62
4 64
4 65
4 66
4 67
4 69
4 70
4 75
4 76
4 80
4 91
4 98
5 6
5 16
5 26
5 27
5 28
5 30
5 35
5 37
5 38
5 50
5 53
5 57
5 58
5 59
5 61
5 62
5 64
5 69
5 73
5 75
5 76
5 91
5 94
6 7
6 11
6 13
6 14
6 15
6 23
6 24
6 27
6 29
6 30
6 33
6 34
6 35
6 38
6 39
6 40
6 42
6 43
6 48
6 50
6 54
6 60
6 63
6 64
6 70
6 73
6 76
6 78
6 85
6 87
6 94
6 99
7 10
7 12
7 19
7 22
7 23
7 28
7 29
7 31
7 33
7 34
7 43
7 44
7 54
7 55
7 58
7 59
7 62
7 65
7 66
7 73
7 75
7 85
7 94
7 95
8 9
8 11
8 13
8 15
8 18
8 20
8 29
8 34
8 39
8 40
8 41
8 43
8 47
8 48
8 49
8 50
8 54
8 63
8 72
8 73
8 78
8 82
8 83
8 86
8 88
8 92
8 97
8 99
9 18
9 24
9 25
9 31
9 32
9 41
9 46
9 49
9 52
9 54
9 55
9 57
9 58
9 60
9 62
9 65
9 66
9 67
9 72
9 75
9 79
9 80
9 81
9 82
9 83
9 85
9 87
9 88
9 89
9 90
9 91
10 12
10 14
10 15
10 16
10 21
10 22
10 23
10 25
10 29
10 40
10 42
10 44
10 45
10 47
10 56
10 62
10 75
10 84
10 85
10 88
10 89
10 97
11 12
11 14
11 15
11 17
11 31
11 32
11 41
11 46
11 51
11 54
11 56
11 57
11 67
11 70
11 73
11 76
11 77
11 79
11 87
11 97
11 98
12 20
12 22
12 24
12 25
12 26
12 29
12 36
12 38
12 41
12 42
12 43
12 44
12 47
12 48
12 51
12 52
12 58
12 59
12 61
12 63
12 73
12 78
12 79
12 80
12 81
12 83
12 85
12 88
12 90
12 91
12 93
13 20
13 28
13 31
13 35
13 38
13 42
13 50
13 60
13 62
13 64
13 66
13 70
13 75
13 76
13 80
13 89
13 93
13 96
14 19
14 20
14 21
14 23
14 25
14 30
14 33
14 35
14 49
14 54
14 61
14 62
14 64
14 65
14 70
14 74
14 78
14 86
14 89
14 90
14 92
14 94
14 96
14 97
14 99
15 23
15 24
15 27
15 28
15 29
15 36
15 37
15 40
15 41
15 42
15 46
15 61
