0 4
0 9
0 13
0 30
0 34
0 36
0 44
0 58
0 59
0 63
0 70
0 77
0 79
0 83
1 7
1 17
1 54
1 56
1 76
1 85
1 90
1 98
2 4
2 14
2 23
2 37
2 38
2 42
2 47
2 53
2 55
2 67
2 78
2 95
3 9
3 14
3 49
3 55
3 58
3 59
3 63
3 67
3 74
3 79
3 88
3 95
3 97
4 49
4 59
4 61
4 64
4 68
5 13
5 45
5 52
5 59
5 79
5 93
5 96
6 9
6 11
6 40
6 42
6 58
6 80
6 91
6 92
7 19
7 34
7 41
7 71
7 80
7 89
8 15
8 19
8 25
8 33
8 35
8 67
8 73
8 81
8 90
9 48
9 50
9 60
9 73
9 77
9 84
9 86
9 87
9 89
10 22
10 26
10 47
10 58
10 70
10 80
10 82
10 83
10 86
10 98
11 15
11 44
11 56
11 61
11 63
11 66
11 74
11 75
11 80
11 97
12 20
12 29
12 70
12 80
12 85
12 86
12 88
12 91
12 95
13 14
13 31
13 34
13 56
13 62
13 64
13 83
14 19
14 22
14 30
14 32
14 36
14 37
14 58
14 59
14 84
15 24
15 26
15 30
15 40
15 54
15 69
15 76
15 84
15 90
16 39
16 52
16 70
16 82
16 88
17 32
17 37
17 48
17 55
17 56
17 63
17 89
18 24
18 25
18 35
18 48
18 50
18 60
18 62
18 79
18 82
18 94
18 97
19 29
19 33
19 55
19 67
19 72
19 74
19 78
19 80
19 81
19 85
19 86
19 87
19 97
19 98
20 23
20 27
20 37
20 46
20 51
20 53
20 73
20 89
20 99
21 40
21 57
21 60
21 70
21 80
22 34
22 51
22 56
22 60
22 74
22 77
22 84
22 85
22 87
22 95
22 99
23 36
23 38
23 42
23 65
23 66
23 85
23 99
24 25
24 26
24 31
24 48
24 66
24 70
24 76
24 79
24 86
24 98
25 34
25 38
25 60
25 64
25 87
25 91
26 29
26 41
26 42
26 45
26 49
26 66
26 83
26 86
26 93
26 97
27 30
27 34
27 39
27 53
27 56
27 73
27 75
27 77
27 95
27 97
28 31
28 37
28 57
28 60
28 65
28 80
28 85
28 96
29 34
29 42
29 44
29 56
29 60
29 69
29 80
29 86
29 89
29 90
30 48
30 58
30 59
30 66
30 74
30 75
30 77
30 80
30 92
30 93
30 95
31 56
31 74
31 84
31 93
31 95
32 33
32 36
32 48
32 51
32 92
32 93
32 95
33 44
33 52
33 53
33 68
33 71
33 82
33 92
34 44
34 59
34 76
34 85
34 97
35 43
35 51
35 57
35 58
35 70
35 76
35 84
35 97
36 50
36 57
37 47
37 50
37 67
37 94
38 80
39 41
40 46
40 51
40 60
40 62
40 63
40 84
40 85
40 96
40 97
41 42
41 49
41 51
41 57
41 59
41 61
41 72
41 74
41 81
42 69
42 75
43 55
43 89
43 96
44 53
44 79
44 83
44 90
44 99
45 47
45 57
45 80
45 98
46 48
46 49
46 57
46 72
46 82
46 88
46 91
47 55
47 69
47 81
47 97
47 98
48 59
48 68
48 92
48 97
49 52
49 54
49 71
49 73
49 74
49 81
49 82
49 83
49 84
49 97
49 98
50 51
50 58
50 59
50 86
50 96
51 59
51 70
51 81
51 89
51 93
52 60
52 61
52 88
52 91
53 54
53 66
53 93
53 95
54 60
54 68
54 80
54 90
55 65
55 74
55 78
55 86
56 69
56 76
56 97
57 70
57 77
57 99
58 84
58 92
59 60
59 81
59 82
60 70
60 75
60 77
60 80
60 85
60 87
60 92
61 63
61 71
61 80
61 82
61 90
61 99
62 66
62 70
62 85
62 96
62 99
63 97
63 98
63 99
64 67
64 75
64 86
64 92
64 94
65 89
65 96
66 89
67 68
67 71
67 77
67 79
67 80
67 84
67 91
67 95
68 71
68 89
69 86
69 88
71 79
71 86
71 97
71 99
72 75
72 94
72 99
73 89
74 79
74 92
74 98
75 78
75 86
75 98
76 90
76 92
78 85
78 95
78 97
80 86
80 87
80 89
80 90
80 92
82 89
82 92
82 98
83 93
84 85
84 91
84 93
84 99
87 89
87 97
87 99
88 93
89 95
90 94
90 99
91 97
92 93
95 97
