0 6
0 8
0 26
0 32
0 37
0 46
0 52
0 62
0 66
0 67
0 81
0 82
0 96
1 26
1 33
1 35
1 37
1 39
1 52
1 66
1 68
1 88
2 4
2 7
2 13
2 15
2 28
2 29
2 38
2 46
2 52
2 97
2 98
3 14
3 17
3 23
3 24
3 28
3 30
3 39
3 51
3 66
3 75
3 83
3 85
4 6
4 14
4 19
4 24
4 27
4 30
4 49
4 67
4 69
4 83
4 98
5 9
5 13
5 36
5 47
5 60
5 82
5 84
5 89
5 92
5 99
6 13
6 17
6 19
6 40
6 45
6 50
6 83
6 92
6 94
7 10
7 22
7 28
7 39
7 40
7 50
7 53
7 56
7 57
7 78
7 83
7 86
7 95
8 10
8 29
8 33
8 36
8 41
8 72
8 74
8 78
8 82
8 90
8 96
8 99
9 17
9 37
9 59
9 70
9 80
9 89
10 20
10 26
10 38
10 42
10 43
10 56
10 67
10 70
10 87
11 14
11 44
11 55
11 59
11 70
11 81
11 82
11 86
12 34
12 54
12 63
12 73
12 78
12 87
12 94
12 96
12 99
13 31
13 37
13 41
13 54
13 66
13 75
13 92
13 97
14 41
14 43
14 47
14 73
15 17
15 21
15 41
15 56
15 62
15 98
16 34
16 41
16 80
16 89
16 92
17 27
17 49
17 52
17 77
17 80
17 87
17 91
17 99
18 26
18 73
18 76
18 78
18 93
18 95
18 96
19 23
19 33
19 47
19 55
19 72
19 86
19 88
19 92
19 93
19 96
20 27
20 45
20 48
20 57
20 72
20 81
20 82
20 96
20 97
21 27
21 42
21 53
21 65
21 98
22 31
22 36
22 59
22 73
22 84
22 91
23 28
23 29
23 40
23 48
23 72
23 94
24 31
24 33
24 47
24 50
24 53
24 64
24 74
24 79
24 85
24 86
25 27
25 31
25 38
25 42
25 43
25 53
25 61
25 70
25 75
25 77
26 37
26 38
26 41
26 44
26 46
26 53
26 65
26 69
26 71
26 77
26 80
26 97
27 55
27 58
27 63
27 71
27 84
28 46
28 47
28 48
28 60
28 76
28 84
28 87
29 54
29 62
29 65
29 95
30 33
30 53
30 62
30 66
30 89
30 90
30 96
31 34
31 47
31 48
31 54
31 56
31 69
31 87
32 49
32 51
32 59
32 63
32 69
32 73
32 77
32 83
32 93
32 96
32 98
33 36
33 43
33 48
33 52
33 54
33 81
33 84
33 98
34 77
34 79
34 80
34 90
35 39
35 50
35 54
35 55
35 85
36 40
36 42
36 63
36 67
36 71
36 73
36 98
37 56
37 58
37 59
37 70
37 72
37 74
37 91
38 43
38 46
38 50
38 55
38 67
38 69
38 74
38 87
38 93
39 49
39 65
39 66
39 76
39 82
39 87
39 91
40 63
40 77
40 80
40 96
41 42
41 49
41 50
41 54
41 79
41 80
41 87
41 88
41 93
42 48
42 51
42 53
42 69
42 72
42 75
42 94
43 50
43 83
43 85
44 46
44 50
44 57
44 71
44 77
44 82
44 85
45 64
45 81
45 85
45 90
45 94
45 99
46 51
46 81
46 87
46 89
46 94
47 58
47 69
47 71
47 88
48 67
48 85
48 86
48 93
48 97
49 58
49 60
49 62
49 72
49 74
49 80
49 98
50 83
50 89
51 56
51 81
52 58
52 60
52 66
52 79
52 87
53 62
53 97
54 67
54 70
54 72
54 76
55 57
55 64
55 65
55 73
55 74
55 84
55 92
55 95
55 97
56 59
56 64
56 69
56 76
56 77
56 83
56 84
57 58
57 79
57 80
58 72
58 75
58 83
58 89
58 98
59 63
59 65
59 74
59 91
60 63
60 80
61 62
61 63
61 85
62 66
62 97
63 70
63 85
63 87
63 97
64 77
64 99
65 89
65 98
66 81
66 82
66 97
67 84
67 93
68 70
68 77
68 80
68 99
69 70
69 72
69 75
69 83
69 98
70 76
71 75
71 78
71 82
72 77
72 79
72 80
72 94
74 77
74 80
74 85
74 90
74 97
74 99
75 77
75 98
76 79
76 88
76 90
77 81
77 87
77 99
78 80
79 81
79 91
81 96
82 86
82 89
82 92
83 87
84 93
84 96
85 98
86 92
87 94
88 90
88 96
88 97
88 98
89 93
90 97
91 93
91 96
92 98
93 99
