0 20
0 21
0 26
0 28
0 51
0 52
0 56
0 67
0 87
0 98
1 2
1 13
1 49
1 52
1 65
1 73
1 74
1 95
1 97
2 4
2 22
2 32
2 34
2 44
2 48
2 72
2 78
2 94
3 36
3 39
3 48
3 50
3 78
3 85
3 91
4 25
4 26
4 36
4 39
4 52
4 59
4 70
4 83
5 13
5 17
5 26
5 27
5 30
5 36
5 41
5 50
5 57
5 62
5 65
5 68
6 9
6 17
6 45
6 48
6 50
6 55
6 69
6 71
7 9
7 25
7 35
7 43
7 45
7 61
7 67
7 94
7 97
8 13
8 28
8 40
8 53
8 57
8 60
8 61
8 62
8 83
8 85
8 94
8 96
9 12
9 29
9 49
9 92
9 97
10 19
10 65
10 68
10 70
10 85
10 89
10 95
11 26
11 27
11 36
11 61
11 95
12 17
12 19
12 27
12 32
12 40
12 46
12 59
12 60
12 69
12 77
12 94
12 97
13 14
13 26
13 28
13 30
13 35
13 39
13 43
13 54
13 60
13 82
13 95
13 97
14 22
14 27
14 40
14 45
14 47
14 50
14 52
14 53
14 64
14 67
14 73
14 99
15 17
15 35
15 38
15 58
15 59
15 61
15 62
15 84
15 86
15 91
15 93
15 94
15 98
16 17
16 18
16 22
16 31
16 35
16 39
16 66
16 69
16 86
16 92
17 30
17 42
17 45
17 49
17 64
17 68
17 72
18 61
18 66
18 72
18 78
18 79
18 90
19 28
19 31
19 52
19 59
19 74
19 75
19 95
20 30
20 36
20 39
20 41
20 45
20 46
20 55
20 64
20 67
20 82
20 87
20 89
20 90
20 91
21 22
21 35
21 42
21 62
21 73
21 76
21 83
21 91
21 92
21 96
21 98
22 23
22 29
22 30
22 50
22 58
22 74
22 84
22 85
23 58
23 63
23 80
23 83
24 31
24 59
24 65
24 66
24 83
24 84
24 87
24 99
25 64
25 75
25 83
25 91
26 27
26 40
26 41
26 56
26 69
26 74
26 86
26 88
26 95
27 59
27 66
27 68
27 72
27 78
27 86
27 93
27 96
28 43
28 48
28 77
28 98
29 37
29 40
29 55
29 61
29 69
29 76
29 77
29 87
29 88
30 41
30 43
30 59
30 66
30 72
30 80
30 91
31 41
31 47
31 71
31 72
31 73
31 75
31 95
32 63
32 78
32 81
33 39
33 41
33 44
33 48
33 52
33 56
33 59
33 71
33 79
33 80
33 85
33 89
34 35
34 42
34 84
34 89
34 91
34 92
35 40
35 50
35 62
35 74
35 79
35 84
35 86
36 41
36 59
36 76
36 81
37 59
37 66
37 76
37 85
37 90
37 91
37 92
38 45
38 54
38 64
38 65
38 76
39 41
39 49
39 57
39 84
39 88
39 91
39 94
39 96
40 42
40 45
40 47
40 60
40 65
40 66
40 67
40 79
40 94
40 96
41 49
41 70
41 90
41 97
42 46
42 49
42 52
42 67
42 69
43 48
43 85
44 51
44 53
44 54
44 55
44 64
44 74
45 55
45 56
45 57
45 59
45 63
45 69
45 72
45 89
45 94
46 57
46 65
46 76
46 97
47 57
47 60
47 64
47 67
47 74
47 81
47 83
47 96
48 57
48 58
48 65
48 76
48 97
49 65
49 75
49 79
49 86
49 99
50 53
50 56
50 57
50 69
50 72
50 78
51 61
51 62
51 65
51 78
51 98
52 58
52 60
52 74
52 88
52 92
53 57
53 62
54 64
54 66
54 75
54 81
54 86
54 89
54 90
54 96
55 57
55 66
55 75
55 93
56 66
56 91
56 92
56 93
56 95
57 58
57 60
57 71
57 94
57 97
58 91
58 98
59 67
59 68
59 72
59 87
60 66
60 69
60 78
60 88
60 92
61 63
61 67
61 71
61 73
61 76
61 81
61 83
61 92
61 98
62 76
62 96
63 69
63 75
63 77
64 78
65 67
65 69
65 88
65 95
65 99
66 69
66 80
66 86
66 94
67 68
67 81
67 88
67 96
68 88
68 90
69 76
69 86
70 97
70 98
70 99
71 77
71 82
72 74
72 86
74 94
74 99
75 82
76 99
78 88
78 93
79 81
79 88
80 83
80 87
80 89
81 85
81 95
81 97
82 83
82 90
83 87
83 93
84 86
84 89
84 94
84 95
85 96
86 95
86 99
87 88
88 90
89 91
89 96
89 97
90 97
93 94
97 98
