0 1
0 5
0 6
0 9
0 10
0 11
0 12
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 27
0 33
0 34
0 35
0 47
0 51
0 53
0 54
0 55
0 56
0 57
0 59
0 61
0 62
0 64
0 65
0 71
0 74
0 75
0 76
0 80
0 81
0 82
0 84
0 86
0 88
0 91
0 94
0 96
0 97
1 3
1 4
1 5
1 7
1 9
1 10
1 12
1 13
1 14
1 16
1 17
1 18
1 19
1 20
1 21
1 25
1 30
1 32
1 33
1 34
1 36
1 37
1 39
1 41
1 43
1 44
1 46
1 47
1 49
1 50
1 51
1 52
1 55
1 59
1 61
1 62
1 66
1 67
1 70
1 73
1 74
1 76
1 79
1 80
1 81
1 85
1 86
1 87
1 88
1 89
1 90
1 92
1 93
1 99
2 3
2 4
2 5
2 8
2 9
2 10
2 11
2 12
2 13
2 18
2 20
2 22
2 23
2 24
2 25
2 26
2 27
2 31
2 32
2 35
2 36
2 37
2 40
2 41
2 42
2 45
2 47
2 50
2 54
2 55
2 61
2 62
2 63
2 64
2 66
2 69
2 74
2 77
2 79
2 81
2 82
2 83
2 87
2 90
2 92
2 93
2 95
2 99
3 4
3 5
3 6
3 9
3 16
3 17
3 18
3 20
3 22
3 24
3 26
3 27
3 28
3 29
3 33
3 34
3 36
3 37
3 38
3 40
3 44
3 46
3 47
3 48
3 50
3 51
3 54
3 56
3 57
3 58
3 65
3 66
3 68
3 70
3 74
3 76
3 77
3 78
3 79
3 81
3 82
3 83
3 85
3 86
3 87
3 89
3 91
3 92
3 93
3 94
3 97
3 98
4 6
4 9
4 10
4 12
4 15
4 16
4 17
4 18
4 20
4 22
4 23
4 24
4 30
4 32
4 33
4 34
4 40
4 44
4 48
4 50
4 51
4 53
4 58
4 59
4 63
4 65
4 66
4 67
4 68
4 70
4 71
4 73
4 76
4 77
4 79
4 80
4 82
4 84
4 87
4 88
4 90
4 91
4 96
4 97
5 8
5 11
5 12
5 15
5 16
5 19
5 22
5 24
5 28
5 31
5 33
5 34
5 35
5 36
5 38
5 39
5 41
5 42
5 43
5 44
5 45
5 46
5 47
5 50
5 51
5 52
5 53
5 57
5 59
5 61
5 62
5 63
5 65
5 69
5 72
5 74
5 75
5 80
5 81
5 83
5 88
5 89
5 90
5 91
5 93
5 95
5 96
5 97
5 98
6 7
6 11
6 13
6 16
6 18
6 19
6 22
6 23
6 24
6 25
6 32
6 35
6 36
6 39
6 41
6 42
6 44
6 50
6 52
6 53
6 54
6 56
6 57
6 58
6 62
6 64
6 66
6 69
6 70
6 71
6 72
6 73
6 74
6 75
6 76
6 77
6 78
6 81
6 83
6 87
6 88
6 89
6 90
6 92
6 97
6 99
7 11
7 12
7 13
7 16
7 18
7 19
7 20
7 21
7 24
7 26
7 28
7 29
7 31
7 32
7 35
7 39
7 41
7 43
7 44
7 45
7 46
7 47
7 48
7 50
7 51
7 55
7 59
7 63
7 65
7 68
7 71
7 72
7 80
7 81
7 86
7 87
7 88
7 89
7 90
7 95
7 96
7 97
7 98
8 10
8 12
8 13
8 15
8 16
8 19
8 20
8 21
8 23
8 24
8 26
8 27
8 30
8 32
8 34
8 37
8 38
8 39
8 41
8 44
8 45
8 47
8 48
8 57
8 58
8 60
8 62
8 63
8 64
8 67
8 68
8 73
8 74
8 75
8 82
8 83
8 84
8 85
8 87
8 88
8 89
8 90
8 97
9 10
9 11
9 13
9 17
9 19
9 21
9 23
9 27
9 30
9 32
9 33
9 34
9 35
9 36
9 38
9 40
9 41
9 43
9 45
9 46
9 47
9 50
9 51
9 52
9 53
9 54
9 56
9 57
9 60
9 62
9 64
9 66
9 69
9 72
9 73
9 74
9 75
9 76
9 78
9 82
9 85
9 89
9 91
9 92
9 93
9 97
10 12
10 13
10 14
10 15
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 27
10 29
10 31
10 33
10 34
10 36
10 39
10 42
10 43
10 44
10 45
10 50
10 52
10 53
10 55
10 60
10 62
10 64
10 65
10 66
10 68
10 71
10 75
10 76
10 77
10 79
10 80
10 81
10 86
10 88
10 90
10 91
10 92
10 93
10 95
10 96
10 99
11 12
11 13
11 15
11 16
11 17
11 18
11 20
11 21
11 25
11 28
11 30
11 32
11 36
11 38
11 39
11 40
11 45
11 46
11 48
11 51
11 52
11 54
11 56
11 59
11 60
11 61
11 62
11 64
11 65
11 67
11 68
11 69
11 71
11 72
11 75
11 78
11 81
11 84
11 86
11 87
11 91
11 93
11 94
11 95
11 97
12 15
12 18
12 20
12 21
12 23
12 25
12 26
12 27
12 28
12 30
12 31
12 33
12 34
12 35
12 36
12 37
12 38
12 40
12 41
12 42
12 43
12 45
12 47
12 48
12 49
12 50
12 53
12 54
12 56
12 58
12 59
12 60
12 65
12 66
12 67
12 68
12 69
12 70
12 71
12 73
12 75
12 76
12 77
12 79
12 80
12 81
12 82
12 85
12 86
12 88
12 89
12 91
12 92
12 93
12 97
12 98
13 14
13 15
13 16
13 19
13 20
13 22
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 34
13 35
13 37
13 40
13 41
13 42
13 44
13 48
13 49
13 50
13 53
13 56
13 57
13 58
13 59
13 63
13 64
13 65
13 67
13 69
13 70
13 71
13 72
13 78
13 79
13 82
13 83
13 84
13 86
13 89
13 90
13 94
13 95
13 96
13 97
13 98
14 15
14 16
14 17
14 18
14 19
14 24
14 25
14 26
14 27
14 29
14 33
14 36
14 37
14 38
14 41
14 44
14 46
14 49
14 54
14 55
14 58
14 59
14 60
14 61
14 62
14 64
14 66
14 68
14 70
14 71
14 73
14 75
14 80
14 83
14 85
14 87
14 92
14 96
14 97
14 99
15 19
15 20
15 21
15 22
15 30
15 31
15 32
15 34
15 35
15 36
15 37
15 40
15 41
15 43
15 45
15 46
15 47
15 50
15 51
15 52
15 54
15 55
15 57
15 59
15 60
15 61
15 65
15 68
15 73
15 75
15 77
15 78
15 80
15 81
15 82
15 86
15 87
15 88
15 93
15 94
15 95
15 98
16 17
16 19
16 21
16 22
16 31
16 34
16 37
16 39
16 42
16 44
16 45
16 46
16 50
16 54
16 55
16 57
16 59
16 61
16 65
16 66
16 68
16 71
16 73
16 75
16 76
16 77
16 82
16 85
16 89
16 90
16 91
16 92
16 95
16 96
16 98
16 99
17 19
17 20
17 22
17 23
17 25
17 26
17 27
17 28
17 32
17 37
17 38
17 39
17 41
17 42
17 49
17 50
17 52
17 54
17 57
17 59
17 63
17 69
17 70
17 71
17 72
17 73
17 74
17 76
17 80
17 81
17 82
17 86
17 89
17 90
17 93
17 94
17 96
17 99
18 20
18 25
18 27
18 28
18 31
18 34
18 38
18 41
18 43
18 44
18 48
18 49
18 50
18 51
18 53
18 55
18 57
18 58
18 59
18 63
18 64
18 68
18 70
18 71
18 73
18 74
18 76
18 77
18 78
18 79
18 80
18 82
18 83
18 84
18 86
18 87
18 88
18 89
18 90
18 93
18 94
18 95
18 99
19 22
19 23
19 24
19 25
19 27
19 28
19 31
19 32
19 33
19 34
19 37
19 42
19 46
19 47
19 48
19 49
19 50
19 51
19 54
19 56
19 58
19 59
19 60
19 62
19 64
19 65
19 66
19 67
19 70
19 72
19 73
19 74
19 75
19 77
19 82
19 85
19 87
19 88
19 89
19 91
19 96
19 98
19 99
20 22
20 23
20 24
20 25
20 26
20 27
20 30
20 31
20 35
20 36
20 39
20 41
20 44
20 45
20 47
20 52
20 53
20 57
20 58
20 62
20 63
20 65
20 69
20 71
20 73
20 77
20 78
20 80
20 82
20 86
20 89
20 92
20 94
20 96
21 24
21 25
21 26
21 27
21 32
21 35
21 39
21 41
21 42
21 43
21 45
21 46
21 48
21 49
21 50
21 51
21 53
21 55
21 56
21 58
21 60
21 61
21 62
21 65
21 68
21 69
21 76
21 78
21 80
21 81
21 82
21 86
21 92
21 93
21 94
21 96
21 98
21 99
22 24
22 26
22 27
22 28
22 31
22 37
22 42
22 46
22 48
22 49
22 51
22 52
22 53
22 56
22 57
22 59
22 60
22 61
22 62
22 63
22 64
22 65
22 66
22 67
22 68
22 69
22 70
22 73
22 74
22 75
22 77
22 78
22 81
22 83
22 85
22 86
22 87
22 88
22 89
22 94
22 95
22 96
22 97
22 99
23 26
23 27
23 30
23 31
23 34
23 35
23 36
23 38
23 39
23 42
23 44
23 52
23 55
23 62
23 69
23 72
23 74
23 78
23 80
23 82
23 84
23 85
23 86
23 87
23 88
23 91
23 92
23 93
23 96
23 97
24 25
24 26
24 29
24 35
24 39
24 40
24 41
24 43
24 45
24 47
24 48
24 49
24 50
24 54
24 55
24 56
24 57
24 58
24 60
24 62
24 67
24 68
24 71
24 72
24 73
24 74
24 75
24 76
24 79
24 81
24 83
24 85
24 89
24 91
24 93
24 94
25 26
25 30
25 31
25 32
25 33
25 34
25 38
25 40
25 43
25 44
25 46
25 47
25 48
25 50
25 53
25 54
25 56
25 57
25 58
25 59
25 61
25 63
25 64
25 65
25 74
25 75
25 77
25 78
25 79
25 82
25 83
25 84
25 86
25 89
25 96
26 29
26 33
26 34
26 36
26 37
26 38
26 45
26 46
26 47
26 48
26 49
26 50
26 51
26 52
26 53
26 54
26 55
26 56
26 57
26 58
26 59
26 60
26 62
26 66
26 68
26 70
26 72
26 73
26 74
26 79
26 80
26 82
26 83
26 86
26 87
26 88
26 90
26 91
26 92
26 95
26 96
26 98
27 29
27 30
27 33
27 34
27 40
27 41
27 44
27 45
27 48
27 50
27 51
27 58
27 60
27 61
27 68
27 70
27 71
27 73
27 75
27 76
27 79
27 80
27 83
27 85
27 86
27 87
27 89
27 90
27 91
27 92
27 97
27 98
28 34
28 35
28 37
28 38
28 40
28 41
28 46
28 48
28 52
28 53
28 54
28 55
28 56
28 58
28 59
28 60
28 61
28 62
28 66
28 67
28 68
28 74
28 76
28 79
28 80
28 83
28 85
28 89
28 91
28 92
28 93
28 94
28 95
28 96
28 98
29 31
29 33
29 35
29 36
29 37
29 38
29 41
29 44
29 46
29 47
29 48
29 49
29 50
29 52
29 54
29 55
29 56
29 58
29 59
29 62
29 64
29 65
29 68
29 69
29 72
29 73
29 74
29 76
29 78
29 79
29 80
29 82
29 85
29 87
29 89
29 90
29 91
29 95
29 97
29 98
30 31
30 33
30 34
30 35
30 36
30 38
30 40
30 42
30 54
30 55
30 57
30 58
30 60
30 63
30 68
30 70
30 75
30 76
30 78
30 80
30 82
30 83
30 88
30 92
30 94
30 97
30 98
30 99
31 32
31 34
31 36
31 42
31 45
31 46
31 48
31 50
31 51
31 52
31 54
31 56
31 57
31 59
31 61
31 62
31 63
31 71
31 72
31 73
31 75
31 76
31 79
31 81
31 82
31 85
31 87
31 88
31 89
31 91
31 92
31 94
31 95
31 96
31 97
31 99
32 33
32 39
32 41
32 46
32 47
32 51
32 52
32 55
32 56
32 58
32 61
32 63
32 64
32 66
32 67
32 73
32 74
32 75
32 77
32 80
32 81
32 82
32 83
32 84
32 85
32 88
32 89
32 91
32 92
32 93
32 95
32 97
32 98
32 99
33 37
33 40
33 42
33 43
33 44
33 48
33 51
33 53
33 54
33 58
33 59
33 60
33 62
33 63
33 64
33 70
33 73
33 74
33 77
33 78
33 79
33 83
33 84
33 85
33 88
33 93
33 94
33 96
33 97
33 98
34 37
34 41
34 42
34 43
34 45
34 46
34 48
34 50
34 53
34 55
34 58
34 61
34 62
34 63
34 66
34 68
34 69
34 70
34 74
34 75
34 76
34 77
34 79
34 80
34 81
34 82
34 87
34 92
34 93
34 95
34 96
34 98
35 36
35 37
35 38
35 41
35 48
35 50
35 53
35 54
35 56
35 57
35 59
35 60
35 61
35 62
35 63
35 64
35 65
35 66
35 70
35 72
35 73
35 74
35 76
35 77
35 79
35 80
35 81
35 83
35 84
35 89
35 92
35 93
35 96
35 97
35 98
35 99
36 41
36 42
36 43
36 47
36 48
36 52
36 55
36 56
36 59
36 62
36 63
36 64
36 65
36 66
36 67
36 70
36 72
36 73
36 75
36 78
36 79
36 80
36 82
36 85
36 87
36 89
36 90
36 93
36 96
36 98
37 41
37 45
37 46
37 47
37 49
37 50
37 51
37 52
37 56
37 58
37 63
37 65
37 66
37 68
37 73
37 75
37 76
37 77
37 78
37 79
37 84
37 86
37 87
37 90
37 95
37 96
37 98
38 39
38 40
38 41
38 43
38 44
38 45
38 47
38 48
38 50
38 51
38 55
38 56
38 57
38 58
38 60
38 62
38 63
38 65
38 67
38 68
38 69
38 70
38 72
38 73
38 74
38 78
38 79
38 80
38 83
38 86
38 88
38 92
38 93
38 94
38 95
38 96
38 97
38 98
38 99
39 41
39 42
39 43
39 45
39 47
39 48
39 55
39 56
39 57
39 60
39 61
39 62
39 64
39 66
39 69
39 70
39 72
39 73
39 75
39 76
39 77
39 78
39 82
39 84
39 88
39 89
39 90
39 92
39 95
39 97
39 99
40 43
40 45
40 46
40 48
40 50
40 51
40 52
40 53
40 54
40 55
40 56
40 57
40 59
40 60
40 62
40 63
40 64
40 65
40 66
40 67
40 68
40 70
40 71
40 72
40 73
40 75
40 76
40 77
40 80
40 81
40 82
40 83
40 85
40 87
40 88
40 89
40 90
40 91
40 92
40 93
40 95
40 98
41 42
41 43
41 44
41 50
41 52
41 53
41 54
41 58
41 61
41 64
41 65
41 66
41 67
41 69
41 75
41 77
41 78
41 80
41 84
41 86
41 87
41 92
41 93
41 94
41 95
41 98
41 99
42 43
42 44
42 45
42 46
42 50
42 53
42 54
42 55
42 56
42 57
42 58
42 60
42 62
42 63
42 65
42 67
42 68
42 70
42 71
42 72
42 73
42 75
42 76
42 78
42 79
42 82
42 83
42 84
42 85
42 87
42 88
42 89
42 90
42 98
42 99
43 44
43 46
43 47
43 49
43 51
43 53
43 57
43 63
43 65
43 66
43 71
43 75
43 76
43 79
43 80
43 81
43 85
43 86
43 87
43 89
43 90
43 93
43 95
43 96
43 98
43 99
44 45
44 47
44 48
44 49
44 50
44 60
44 62
44 65
44 66
44 68
44 71
44 72
44 74
44 75
44 78
44 79
44 81
44 85
44 87
44 97
44 98
45 46
45 47
45 49
45 50
45 53
45 55
45 56
45 58
45 59
45 61
45 63
45 66
45 68
45 70
45 71
45 72
45 73
45 76
45 78
45 82
45 85
45 86
45 88
45 90
45 92
45 93
45 94
45 98
45 99
46 48
46 49
46 51
46 52
46 53
46 56
46 59
46 62
46 64
46 65
46 66
46 67
46 68
46 69
46 70
46 71
46 74
46 77
46 78
46 79
46 81
46 83
46 88
46 90
46 98
47 49
47 53
47 55
47 57
47 58
47 59
47 61
47 62
47 63
47 64
47 66
47 67
47 68
47 69
47 70
47 72
47 73
47 76
47 78
47 80
47 81
47 82
47 86
47 90
47 91
47 92
47 94
47 98
47 99
48 50
48 52
48 53
48 54
48 55
48 57
48 61
48 62
48 63
48 67
48 73
48 74
48 77
48 78
48 81
48 82
48 85
48 86
48 87
48 88
48 93
48 95
48 96
48 98
48 99
49 50
49 53
49 54
49 55
49 60
49 64
49 67
49 69
49 72
49 73
49 74
49 81
49 86
49 87
49 90
49 92
49 93
49 94
49 95
49 96
50 51
50 52
50 53
50 54
50 60
50 61
50 62
50 65
50 66
50 71
50 73
50 74
50 77
50 79
50 80
50 81
50 82
50 84
50 85
50 86
50 91
50 92
50 93
50 95
50 96
50 99
51 55
51 56
51 58
51 62
51 63
51 64
51 65
51 68
51 69
51 70
51 71
51 72
51 75
51 76
51 77
51 78
51 79
51 83
51 86
51 89
51 90
51 94
51 95
51 98
52 53
52 54
52 56
52 58
52 60
52 61
52 63
52 64
52 65
52 66
52 68
52 69
52 74
52 77
52 79
52 82
52 83
52 84
52 85
52 86
52 87
52 90
52 91
52 95
52 96
52 99
53 54
53 55
53 56
53 58
53 59
53 60
53 63
53 65
53 68
53 73
53 76
53 77
53 81
53 84
53 88
53 89
53 90
53 92
53 93
53 96
53 97
53 98
54 55
54 56
54 57
54 60
54 61
54 62
54 63
54 66
54 67
54 72
54 75
54 76
54 78
54 87
54 88
54 90
54 92
54 95
54 96
54 99
55 57
55 59
55 63
55 64
55 65
55 67
55 71
55 72
55 73
55 75
55 80
55 83
55 85
55 86
55 87
55 88
55 89
55 90
55 91
55 94
55 96
55 97
55 99
56 59
56 60
56 61
56 62
56 64
56 65
56 66
56 68
56 69
56 72
56 74
56 76
56 79
56 80
56 81
56 83
56 85
56 91
56 93
56 94
56 96
56 99
57 60
57 66
57 68
57 69
57 70
57 71
57 72
57 73
57 74
57 75
57 78
57 80
57 86
57 87
57 88
57 90
57 93
57 94
57 96
57 98
57 99
58 61
58 62
58 63
58 66
58 67
58 68
58 71
58 73
58 74
58 78
58 79
58 80
58 86
58 88
58 89
58 90
58 92
58 96
58 97
58 98
59 63
59 64
59 66
59 67
59 68
59 69
59 70
59 71
59 72
59 74
59 75
59 76
59 79
59 81
59 83
59 84
59 86
59 87
59 88
59 90
59 91
59 93
59 94
59 95
59 97
59 98
60 66
60 69
60 71
60 72
60 73
60 75
60 76
60 77
60 78
60 79
60 82
60 83
60 84
60 85
60 88
60 89
60 90
60 93
60 94
60 95
60 96
61 63
61 64
61 65
61 67
61 69
61 70
61 72
61 75
61 76
61 82
61 83
61 88
61 96
61 99
62 63
62 64
62 66
62 68
62 69
62 70
62 71
62 72
62 74
62 75
62 76
62 78
62 80
62 81
62 83
62 84
62 87
62 88
62 89
62 90
62 92
62 95
62 98
63 64
63 66
63 67
63 69
63 70
63 73
63 74
63 76
63 78
63 80
63 81
63 82
63 83
63 85
63 86
63 87
63 88
63 89
63 90
63 91
63 95
63 98
64 67
64 68
64 69
64 70
64 71
64 73
64 75
64 76
64 80
64 82
64 84
64 85
64 87
64 90
64 92
64 95
64 96
64 98
64 99
65 68
65 69
65 72
65 73
65 75
65 76
65 80
65 81
65 82
65 84
65 86
65 87
65 88
65 90
65 91
65 92
65 98
66 69
66 70
66 73
66 75
66 79
66 80
66 81
66 84
66 87
66 88
66 89
66 91
66 96
66 98
67 68
67 71
67 74
67 75
67 76
67 77
67 78
67 81
67 84
67 88
67 89
67 93
67 96
68 71
68 74
68 75
68 76
68 78
68 80
68 82
68 83
68 84
68 86
68 87
68 88
68 89
68 91
68 94
69 70
69 71
69 73
69 75
69 76
69 79
69 80
69 82
69 86
69 90
69 91
69 93
69 96
69 97
69 98
69 99
70 72
70 74
70 75
70 76
70 79
70 81
70 82
70 83
70 85
70 88
70 90
70 91
70 93
70 95
70 96
70 97
70 98
70 99
71 73
71 77
71 80
71 82
71 84
71 85
71 88
71 91
71 94
71 96
71 97
71 98
72 74
72 75
72 78
72 82
72 83
72 84
72 86
72 87
72 88
72 89
72 92
72 93
72 94
72 96
72 97
73 74
73 75
73 79
73 81
73 82
73 85
73 86
73 88
73 89
73 91
74 75
74 76
74 78
74 81
74 83
74 84
74 85
74 87
74 88
74 90
74 91
74 92
74 93
74 95
74 96
74 99
75 76
75 79
75 81
75 82
75 84
75 86
75 91
75 93
75 96
75 97
75 98
76 77
76 81
76 85
76 87
76 88
76 89
76 90
76 91
76 93
76 94
76 95
76 96
76 97
76 98
76 99
77 78
77 79
77 80
77 82
77 83
77 85
77 88
77 91
77 92
77 94
77 95
77 96
77 98
78 80
78 81
78 84
78 86
78 87
78 89
78 91
78 93
78 95
78 97
78 98
78 99
79 81
79 83
79 85
79 93
79 95
79 96
79 97
79 99
80 81
80 83
80 84
80 85
80 87
80 89
80 90
80 91
80 92
80 95
80 96
81 82
81 84
81 85
81 86
81 91
81 92
81 94
81 95
81 97
81 99
82 84
82 87
82 88
82 91
82 93
82 95
82 96
82 98
82 99
83 84
83 85
83 86
83 89
83 90
83 91
83 93
83 94
83 95
83 97
83 98
84 86
84 87
84 88
84 89
84 94
84 95
84 96
84 99
85 87
85 90
85 91
85 92
85 93
85 94
85 95
85 96
86 87
86 88
86 90
86 92
86 96
86 98
86 99
87 88
87 90
87 91
87 93
87 94
87 99
88 90
88 91
88 93
88 95
88 96
88 98
89 90
89 94
89 95
89 97
89 98
89 99
90 91
90 97
91 92
91 94
91 95
91 99
92 93
92 94
92 95
93 97
94 96
94 97
94 99
95 96
95 98
95 99
96 98
97 99
