0 2
0 5
0 14
0 17
0 19
0 20
0 22
0 23
0 27
0 30
0 31
0 35
0 36
0 41
0 42
0 43
0 46
0 53
0 61
0 67
0 68
0 73
0 74
0 77
0 78
0 89
0 93
0 94
0 95
0 96
0 99
1 8
1 20
1 26
1 27
1 28
1 29
1 30
1 32
1 35
1 36
1 37
1 38
1 40
1 48
1 49
1 50
1 52
1 58
1 64
1 67
1 68
1 70
1 72
1 75
1 80
1 82
1 86
1 89
1 92
1 94
1 95
1 96
2 3
2 4
2 6
2 9
2 12
2 13
2 14
2 18
2 23
2 25
2 26
2 28
2 29
2 31
2 37
2 39
2 41
2 42
2 48
2 49
2 51
2 63
2 66
2 71
2 73
2 79
2 80
2 82
2 83
2 85
2 88
2 89
2 91
2 96
3 4
3 5
3 7
3 11
3 13
3 14
3 17
3 21
3 26
3 28
3 29
3 31
3 32
3 34
3 39
3 41
3 43
3 44
3 46
3 50
3 51
3 60
3 64
3 66
3 68
3 69
3 70
3 72
3 74
3 75
3 77
3 80
3 81
3 85
3 86
3 92
3 93
3 95
3 97
3 98
4 5
4 9
4 13
4 14
4 15
4 17
4 18
4 21
4 23
4 27
4 28
4 29
4 30
4 31
4 32
4 33
4 35
4 37
4 38
4 43
4 45
4 50
4 53
4 55
4 57
4 61
4 62
4 67
4 73
4 74
4 80
4 81
4 83
4 84
4 85
4 86
4 89
4 90
4 97
4 99
5 6
5 9
5 10
5 11
5 12
5 17
5 20
5 21
5 25
5 29
5 31
5 32
5 34
5 39
5 42
5 44
5 47
5 48
5 49
5 51
5 53
5 60
5 64
5 65
5 66
5 67
5 69
5 71
5 73
5 74
5 76
5 79
5 80
5 82
5 85
5 86
5 88
5 89
5 92
5 93
5 95
5 96
5 97
5 99
6 7
6 9
6 13
6 18
6 20
6 28
6 35
6 39
6 40
6 43
6 48
6 49
6 51
6 54
6 55
6 56
6 58
6 62
6 63
6 72
6 80
6 82
6 87
6 88
6 93
6 96
7 12
7 14
7 15
7 16
7 18
7 22
7 23
7 24
7 27
7 28
7 30
7 31
7 37
7 38
7 39
7 40
7 42
7 45
7 50
7 53
7 58
7 60
7 63
7 67
7 69
7 72
7 73
7 74
7 75
7 79
7 87
7 93
7 94
7 95
7 96
7 97
7 99
8 9
8 12
8 13
8 22
8 28
8 30
8 32
8 44
8 46
8 48
8 49
8 53
8 54
8 58
8 60
8 62
8 65
8 66
8 67
