0 7
0 8
0 12
0 14
0 18
0 20
0 21
0 25
0 27
0 28
0 30
0 32
0 35
0 37
0 39
0 41
0 42
0 47
0 52
0 53
0 54
0 55
0 59
0 63
0 65
0 66
0 69
0 71
0 74
0 76
0 77
0 78
0 79
0 80
0 91
0 92
0 93
0 95
0 99
1 3
1 4
1 6
1 9
1 12
1 13
1 14
1 16
1 17
1 18
1 21
1 26
1 27
1 28
1 30
1 32
1 33
1 35
1 38
1 39
1 43
1 45
1 48
1 55
1 56
1 58
1 64
1 65
1 66
1 69
1 70
1 72
1 73
1 84
1 89
1 90
1 93
1 94
1 96
1 97
2 7
2 8
2 9
2 12
2 16
2 20
2 25
2 26
2 28
2 33
2 35
2 40
2 41
2 42
2 47
2 49
2 51
2 52
2 53
2 56
2 61
2 63
2 65
2 66
2 67
2 68
2 72
2 74
2 75
2 77
2 80
2 84
2 86
2 87
2 88
2 90
2 91
2 92
2 93
3 10
3 11
3 12
3 16
3 21
3 23
3 25
3 27
3 28
3 32
3 36
3 37
3 41
3 44
3 47
3 49
3 50
3 55
3 58
3 63
3 72
3 75
3 76
3 77
3 79
3 80
3 82
3 85
3 86
3 88
3 90
3 94
3 97
4 8
4 15
4 16
4 19
4 23
4 25
4 31
4 32
4 33
4 34
4 35
4 43
4 45
4 46
4 48
4 53
4 54
4 56
4 65
4 69
4 71
4 75
4 80
4 82
4 83
4 88
4 93
4 95
4 97
4 98
4 99
5 6
5 9
5 11
5 12
5 13
5 14
5 21
5 23
5 24
5 31
5 34
5 35
5 39
5 42
5 43
5 46
5 49
5 50
5 52
5 53
5 56
5 57
5 69
5 72
5 75
5 76
5 79
5 83
5 85
5 87
5 88
5 90
5 91
5 93
5 94
5 99
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 17
6 22
6 25
6 26
6 28
6 32
6 34
6 35
6 38
6 39
6 41
6 45
6 48
6 50
6 52
6 53
6 60
6 61
6 62
6 63
6 65
6 68
6 72
6 75
6 77
6 83
6 89
6 91
6 96
6 98
7 13
7 14
7 21
7 22
7 27
7 28
7 29
7 30
7 33
7 34
7 38
7 42
7 46
7 48
7 53
7 57
7 58
7 59
7 65
7 66
7 67
7 70
7 72
7 79
7 82
7 88
7 90
7 92
7 93
7 94
8 9
8 11
8 15
8 17
8 18
8 21
8 29
8 31
8 32
8 34
8 42
8 43
8 45
8 46
8 50
8 51
8 52
8 54
8 56
8 59
8 64
8 65
8 70
8 72
8 73
8 81
8 82
8 85
8 90
8 92
8 93
9 12
9 14
9 16
9 22
9 23
9 26
9 32
9 38
9 41
9 43
9 44
9 51
9 52
9 53
9 54
9 57
9 59
9 60
9 63
9 70
9 71
9 72
9 73
9 74
9 75
9 78
9 79
9 80
9 87
9 88
9 89
9 90
9 92
9 98
10 12
10 14
10 20
10 22
10 23
10 24
10 26
10 33
10 38
10 40
10 42
10 50
10 53
10 55
10 59
10 62
10 64
10 65
10 67
10 68
10 69
10 74
10 75
10 78
10 84
10 89
10 90
10 91
10 94
10 97
10 98
11 12
11 13
11 14
11 17
11 18
11 21
11 23
11 24
11 25
11 27
11 28
11 31
11 36
11 42
11 43
11 45
11 47
11 51
11 52
11 54
11 56
11 60
11 61
11 64
11 73
11 76
11 79
11 80
11 84
11 86
11 87
11 89
11 91
11 92
12 13
12 14
12 16
12 20
12 21
12 22
12 25
12 26
12 32
12 34
12 35
12 37
12 38
12 39
12 43
12 49
12 51
12 52
12 53
12 55
12 58
12 65
12 66
12 70
12 74
12 75
12 78
12 79
12 80
12 81
12 89
12 90
12 91
12 92
12 94
12 97
12 98
13 14
13 15
13 20
13 21
13 23
13 26
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 43
13 44
13 45
13 49
13 50
13 51
13 52
13 55
13 56
13 59
13 61
13 63
13 64
13 66
13 67
13 68
13 70
13 73
13 74
13 75
13 77
13 79
13 80
13 82
13 83
13 85
13 86
13 89
13 95
13 96
13 98
13 99
14 15
14 23
14 24
14 25
14 26
14 30
14 32
14 35
14 37
14 38
14 39
14 42
14 43
14 44
14 49
14 53
14 59
14 60
14 67
14 70
14 71
14 73
14 74
14 80
14 81
14 85
14 86
14 89
14 90
14 91
14 94
14 96
14 97
14 99
15 17
15 18
15 19
15 22
15 25
15 26
15 27
15 28
15 29
15 32
15 33
15 35
15 36
15 39
15 41
15 50
