0 4
0 18
0 23
0 46
0 47
0 79
0 81
0 93
1 2
1 13
1 24
1 25
1 42
1 43
1 68
1 70
1 79
1 81
1 86
2 6
2 11
2 26
2 43
2 62
2 65
2 77
2 93
2 95
3 11
3 27
3 33
3 55
3 72
3 87
4 14
4 29
4 35
4 43
4 59
4 60
4 72
4 73
4 96
5 12
5 15
5 44
5 48
5 51
5 54
5 76
5 77
5 95
5 98
6 18
6 24
6 26
6 30
6 48
6 70
6 71
6 81
6 99
7 13
7 19
7 25
7 43
7 58
7 77
7 82
7 83
7 88
7 99
8 36
8 43
8 53
8 58
8 60
8 67
8 68
8 76
8 84
8 99
9 15
9 19
9 25
9 43
9 51
9 53
9 78
9 90
9 99
10 26
10 34
10 37
10 56
10 67
10 78
10 89
10 98
11 28
11 50
11 58
11 64
11 96
12 71
12 80
12 81
12 92
12 93
13 33
13 43
13 50
13 77
13 80
13 82
14 42
14 64
14 66
14 71
14 84
14 93
14 96
15 18
15 19
15 28
15 36
15 38
15 56
15 60
15 72
15 98
16 17
16 20
16 42
16 66
16 72
16 88
17 31
17 32
17 40
17 43
17 61
17 62
17 77
17 87
17 90
17 96
18 21
18 37
18 53
18 56
18 60
18 62
19 25
19 28
19 45
19 54
19 55
19 60
19 72
19 86
20 50
20 53
20 57
20 60
20 73
20 84
20 91
20 93
20 97
21 31
21 34
21 41
21 54
21 65
21 75
21 85
21 86
22 25
22 42
22 51
22 54
22 68
22 69
22 70
22 77
22 79
22 92
23 28
23 29
23 37
23 39
23 42
23 46
23 70
23 81
23 82
23 83
23 93
23 96
24 33
24 58
24 72
24 74
24 84
25 33
25 39
25 51
25 58
25 80
25 82
25 98
26 30
26 47
26 53
26 75
26 83
26 97
27 28
27 34
27 42
27 56
27 75
27 87
28 51
28 55
28 56
28 73
28 80
29 39
29 40
29 41
29 49
29 52
29 67
29 89
30 38
30 61
30 63
30 66
30 75
30 82
30 92
30 98
31 37
32 34
32 40
32 43
32 62
32 70
32 90
32 98
33 40
33 41
33 43
33 52
33 68
33 70
33 80
34 36
34 39
34 53
34 58
34 63
34 77
34 98
35 38
35 46
35 81
35 88
35 96
36 40
36 50
36 65
36 74
36 87
36 98
37 58
37 61
37 62
37 80
37 86
37 97
38 40
38 45
38 47
38 58
38 65
38 90
39 41
39 45
39 46
39 50
39 62
39 65
39 76
40 43
40 44
40 89
41 44
41 47
41 55
41 64
41 72
41 84
42 57
42 62
42 70
42 93
43 44
43 56
43 63
43 71
43 79
43 87
43 88
43 96
44 45
44 59
44 61
44 66
44 68
44 80
44 87
44 89
44 95
45 56
45 70
45 98
46 47
46 49
46 58
46 65
46 69
46 71
46 75
46 77
46 89
46 90
46 98
47 49
47 60
47 72
47 83
47 90
47 96
48 49
48 51
48 61
48 70
48 82
49 79
50 52
50 55
50 74
50 83
50 84
50 99
51 67
51 73
52 58
52 59
52 96
54 56
54 72
54 80
55 58
55 61
55 73
55 78
55 92
55 93
56 57
56 63
56 64
56 71
57 63
57 65
57 77
57 78
57 80
57 91
58 65
58 71
59 71
59 77
60 84
60 87
60 90
60 92
61 67
61 82
61 94
62 63
62 65
62 96
63 67
63 70
63 73
64 70
64 77
64 81
64 84
64 90
64 91
64 94
65 72
65 76
65 79
65 90
66 71
66 72
66 73
66 82
66 89
66 98
67 71
67 89
67 97
67 99
68 71
68 76
68 90
68 91
69 73
69 77
69 96
70 89
70 99
71 73
71 75
71 80
71 82
71 86
71 92
71 99
72 79
72 82
72 93
72 96
73 74
73 82
73 86
74 82
74 88
75 84
75 85
76 80
76 98
77 86
77 89
77 94
78 88
78 92
78 95
78 96
79 83
79 88
79 94
80 81
80 82
80 85
80 88
80 93
80 96
80 98
81 84
81 90
82 84
82 89
82 99
83 98
84 85
84 91
84 92
84 95
85 88
85 99
86 93
86 96
86 97
87 92
87 98
87 99
88 99
90 91
90 94
90 96
93 94
93 97
