0 2
0 59
0 61
0 66
0 72
0 77
1 9
1 23
1 25
1 29
1 32
1 39
1 46
1 47
1 53
1 62
1 75
1 77
1 99
2 31
2 43
2 69
2 80
2 87
3 5
3 6
3 17
3 39
3 44
3 49
3 56
3 69
3 85
3 88
3 90
3 94
3 96
3 97
4 12
4 16
4 24
4 28
4 41
4 61
4 65
4 77
4 96
5 16
5 35
5 44
5 46
5 55
6 24
6 47
6 48
6 67
6 72
6 75
6 81
6 97
7 19
7 61
7 67
7 68
8 53
8 56
8 61
8 65
8 69
8 81
8 86
8 88
8 95
9 22
9 23
9 46
9 48
9 56
9 61
9 63
9 69
9 74
9 81
9 84
9 94
10 36
10 41
10 46
10 63
10 67
10 76
10 80
10 88
10 89
10 92
10 93
10 97
11 15
11 32
11 36
11 55
11 61
11 71
11 72
11 85
12 17
12 23
12 26
12 27
12 33
12 36
12 51
12 53
12 63
12 68
12 69
12 73
12 78
12 80
12 89
13 19
13 22
13 40
13 45
13 50
13 60
13 64
13 89
14 19
14 20
14 31
14 32
14 50
14 56
14 82
15 34
15 35
15 48
15 49
15 60
15 69
15 74
15 75
15 80
15 86
15 96
16 33
16 37
16 42
16 45
16 91
16 93
17 19
17 24
17 25
17 26
17 56
17 64
17 92
17 95
17 99
18 32
18 34
18 37
18 39
18 45
18 51
18 56
18 60
18 65
18 76
18 92
19 25
19 32
19 36
19 40
19 42
19 64
19 68
20 29
20 48
20 55
20 68
20 88
20 99
21 33
21 44
21 60
21 78
21 84
22 30
22 35
22 57
22 58
22 65
22 66
22 74
22 85
22 93
22 96
22 97
22 99
23 24
23 43
23 50
23 51
23 53
23 66
23 76
23 93
23 94
24 32
24 38
24 43
24 54
24 56
24 66
24 70
24 82
24 92
24 97
25 36
25 40
25 41
25 43
25 44
25 45
25 49
25 65
25 67
25 88
25 94
26 35
26 36
26 47
26 54
26 56
26 67
26 83
26 86
26 89
27 34
27 52
27 58
27 87
27 89
27 96
28 31
28 34
28 35
28 42
28 83
28 92
28 94
29 41
29 48
29 60
29 61
29 66
29 71
29 73
29 80
29 96
30 36
30 43
30 65
30 77
30 81
30 96
31 33
31 39
31 45
31 48
31 54
31 73
31 76
31 78
32 35
32 37
32 40
32 47
32 79
33 44
33 77
33 95
34 48
34 59
34 63
34 69
34 88
35 42
35 52
35 54
35 58
35 60
35 61
35 83
35 85
35 98
36 38
36 40
36 44
36 58
36 59
36 69
36 74
36 85
37 57
37 62
37 74
38 51
38 55
38 57
38 62
38 70
38 76
38 96
39 74
40 41
40 42
40 46
40 47
40 49
40 58
40 60
40 66
40 81
40 82
40 84
40 99
41 77
41 88
42 53
42 54
42 68
42 77
42 83
42 86
42 89
42 98
43 54
43 75
43 90
43 95
44 58
44 68
44 87
45 49
45 51
45 70
45 78
45 81
45 99
46 66
46 70
46 73
46 79
46 87
46 96
47 57
47 66
47 76
47 92
47 95
47 99
48 51
48 73
49 57
49 70
49 84
49 86
49 90
50 55
50 61
50 85
50 96
51 57
51 65
51 93
51 94
51 97
52 57
52 63
52 70
52 84
52 91
53 55
53 72
53 73
53 74
53 86
53 92
53 99
54 58
54 65
54 70
54 86
54 87
54 91
55 63
55 68
55 76
55 81
56 64
56 74
56 78
56 99
57 66
57 70
57 73
57 74
57 76
57 80
57 82
57 86
57 87
57 95
58 64
58 66
58 68
58 78
58 83
58 98
58 99
59 68
59 75
59 92
60 70
60 92
61 75
61 77
61 78
61 84
61 85
61 88
61 98
62 63
62 67
62 77
62 81
62 82
62 91
62 94
63 80
63 89
64 65
64 69
64 70
64 75
64 82
64 88
64 96
65 75
65 88
66 71
66 76
66 77
66 82
66 86
66 92
66 97
67 71
67 81
67 86
68 72
68 73
68 91
69 75
69 79
69 95
69 98
70 77
70 80
70 85
71 76
71 83
71 85
71 88
72 87
73 81
74 78
74 92
74 98
75 78
75 87
78 91
78 94
80 82
81 84
82 88
82 90
82 98
83 85
83 90
83 95
83 97
84 92
84 95
84 98
86 88
86 97
87 95
88 93
89 99
91 97
92 94
92 96
94 95
95 98
98 99
