0 3
0 4
0 5
0 7
0 9
0 10
0 12
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 22
0 24
0 25
0 26
0 28
0 29
0 30
0 34
0 37
0 38
0 39
0 40
0 43
0 44
0 46
0 47
0 49
0 50
0 51
0 52
0 55
0 58
0 60
0 62
0 64
0 65
0 67
0 68
0 69
0 72
0 75
0 76
0 77
0 78
0 79
0 82
0 83
0 84
0 85
0 86
0 88
0 89
0 90
0 92
0 94
0 95
0 96
0 97
0 99
1 2
1 3
1 4
1 7
1 8
1 9
1 12
1 13
1 14
1 16
1 17
1 18
1 19
1 20
1 21
1 24
1 27
1 28
1 29
1 31
1 32
1 35
1 36
1 37
1 38
1 39
1 41
1 43
1 45
1 48
1 49
1 50
1 51
1 56
1 57
1 60
1 62
1 65
1 66
1 67
1 68
1 69
1 70
1 72
1 75
1 77
1 78
1 80
1 81
1 85
1 87
1 88
1 89
1 90
1 92
1 94
1 95
1 96
1 97
1 98
1 99
2 3
2 4
2 5
2 6
2 9
2 10
2 11
2 12
2 13
2 15
2 16
2 19
2 20
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 39
2 40
2 43
2 44
2 45
2 46
2 48
2 49
2 50
2 51
2 52
2 53
2 54
2 55
2 56
2 57
2 59
2 60
2 61
2 63
2 65
2 72
2 73
2 77
2 78
2 79
2 80
2 83
2 86
2 88
2 92
2 93
2 94
2 95
2 97
2 99
3 5
3 6
3 8
3 11
3 13
3 14
3 15
3 17
3 18
3 19
3 20
3 21
3 22
3 24
3 27
3 28
3 29
3 30
3 33
3 34
3 36
3 37
3 38
3 39
3 44
3 47
3 50
3 51
3 53
3 54
3 55
3 56
3 57
3 58
3 59
3 61
3 62
3 63
3 65
3 66
3 68
3 69
3 70
3 71
3 72
3 74
3 76
3 79
3 82
3 83
3 85
3 86
3 87
3 89
3 90
3 92
3 95
3 96
3 97
3 99
4 9
4 11
4 15
4 16
4 18
4 19
4 21
4 23
4 24
4 26
4 32
4 36
4 37
4 41
4 42
4 45
4 46
4 51
4 54
4 56
4 57
4 59
4 60
4 62
4 66
4 70
4 72
4 76
4 77
4 79
4 80
4 81
4 85
4 87
4 88
4 90
4 92
4 93
4 94
4 96
4 97
4 98
4 99
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 25
5 27
5 31
5 32
5 33
5 34
5 36
5 40
5 41
5 42
5 43
5 44
5 46
5 48
5 50
5 54
5 55
5 57
5 59
5 60
5 62
5 63
5 64
5 68
5 69
5 72
5 73
5 74
5 77
5 79
5 80
5 83
5 84
5 85
5 86
5 87
5 90
5 92
5 95
5 96
5 97
5 98
6 7
6 9
6 11
6 13
