0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 10
0 11
0 12
0 14
0 15
0 18
0 19
0 20
0 23
0 26
0 27
0 30
0 34
0 36
0 38
0 40
0 41
0 43
0 44
0 48
0 50
0 56
0 57
0 58
0 59
0 61
0 66
0 69
0 70
0 71
0 74
0 77
0 78
0 79
0 80
0 81
0 84
0 87
0 89
0 90
0 91
0 92
0 95
0 99
1 6
1 8
1 9
1 10
1 13
1 14
1 15
1 17
1 18
1 20
1 21
1 24
1 25
1 27
1 28
1 30
1 35
1 36
1 37
1 39
1 40
1 42
1 43
1 45
1 47
1 49
1 50
1 51
1 53
1 54
1 55
1 56
1 57
1 60
1 61
1 63
1 65
1 68
1 69
1 70
1 71
1 72
1 73
1 74
1 77
1 78
1 81
1 83
1 86
1 89
1 91
1 94
1 99
2 4
2 6
2 7
2 8
2 11
2 12
2 13
2 14
2 20
2 21
2 23
2 24
2 25
2 28
2 29
2 30
2 33
2 35
2 36
2 37
2 39
2 41
2 42
2 45
2 49
2 50
2 51
2 52
2 57
2 60
2 65
2 67
2 68
2 72
2 74
2 76
2 79
2 81
2 83
2 87
2 89
2 90
2 92
2 94
2 99
3 5
3 9
3 11
3 14
3 15
3 23
3 25
3 27
3 28
3 31
3 32
3 33
3 34
3 35
3 40
3 41
3 42
3 43
3 44
3 46
3 47
3 48
3 51
3 53
3 54
3 56
3 57
3 58
3 59
3 61
3 62
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 71
3 73
3 74
3 82
3 83
3 89
3 90
3 93
3 95
3 97
3 98
3 99
4 5
4 6
4 10
4 13
4 14
4 15
4 16
4 19
4 20
4 21
4 22
4 24
4 27
4 29
4 31
4 32
4 37
4 38
4 39
4 43
4 47
4 48
4 49
4 51
4 52
4 54
4 59
4 62
4 66
4 71
4 72
4 73
4 74
4 75
4 76
4 78
4 81
4 83
4 86
4 92
4 95
4 96
4 98
5 9
5 10
5 13
5 14
5 15
5 20
5 22
5 23
5 28
5 30
5 33
5 34
5 36
5 37
5 39
5 41
5 42
5 44
5 46
5 48
5 52
5 54
5 55
5 56
5 58
5 59
5 61
5 63
5 65
5 68
5 74
5 76
5 77
5 80
5 81
5 85
5 86
5 87
5 88
5 93
5 94
5 95
5 96
5 98
5 99
6 8
6 10
6 11
6 12
6 13
6 16
6 17
6 18
6 21
6 22
6 23
6 24
6 25
6 28
6 29
6 35
6 37
6 38
6 40
6 41
6 42
6 43
6 46
6 47
6 51
6 53
6 54
6 55
6 56
6 57
6 59
6 60
6 61
6 62
6 64
6 66
6 68
6 69
6 70
6 71
6 74
6 76
6 77
6 83
6 84
6 85
6 86
6 87
6 89
6 92
6 96
6 98
7 12
7 16
7 17
7 18
7 23
7 24
7 25
7 27
7 28
7 30
7 31
7 33
7 35
7 38
7 40
7 41
7 44
7 45
7 46
7 47
7 48
7 49
7 50
7 51
7 52
7 55
7 56
7 57
7 58
7 60
7 61
7 65
7 68
7 69
7 72
7 74
7 76
7 77
7 78
7 81
7 84
7 88
7 91
7 93
7 96
7 99
8 9
8 10
8 11
8 14
8 20
8 21
8 22
8 23
8 26
8 27
8 28
8 29
8 30
8 31
8 32
8 34
8 35
8 36
8 39
8 40
8 41
8 42
8 44
8 46
8 47
8 49
8 50
8 51
8 52
8 53
8 54
8 55
8 57
8 58
8 59
8 60
8 66
8 67
8 69
8 71
8 72
8 73
8 74
8 75
8 76
8 79
8 80
8 82
8 85
8 92
8 95
8 96
8 97
9 10
9 18
9 19
9 22
9 25
9 26
9 38
9 39
9 40
9 43
9 44
9 45
9 52
9 54
9 56
9 58
9 62
9 64
9 65
9 66
9 70
9 71
9 73
9 74
9 79
9 81
9 82
9 92
9 93
9 98
10 12
10 13
10 16
10 18
10 19
10 21
10 22
10 26
10 34
10 39
10 41
10 46
10 48
10 49
10 56
10 57
10 58
10 60
10 62
10 63
10 64
10 65
10 67
10 70
10 72
10 73
10 77
10 78
10 81
10 83
10 85
10 89
10 92
10 94
10 95
10 96
10 98
10 99
11 13
11 14
11 16
11 18
11 20
11 22
11 25
11 26
11 29
11 31
11 34
11 35
11 37
11 38
11 39
11 44
11 45
11 46
11 48
11 49
11 50
11 55
11 57
11 58
11 60
11 61
11 62
11 63
11 64
11 66
11 70
11 73
11 74
11 77
11 79
11 80
11 83
11 86
11 88
11 90
11 91
11 93
11 94
11 95
11 97
11 98
12 16
12 18
12 19
12 26
12 27
12 29
12 32
12 35
12 36
12 37
12 38
12 40
12 43
12 45
12 49
12 56
12 57
12 58
12 59
12 65
12 66
12 67
12 71
12 72
12 73
12 74
12 75
12 77
12 90
12 95
12 99
13 14
13 17
13 18
13 19
13 26
13 27
13 30
13 31
13 35
13 37
13 39
13 41
13 43
13 47
13 49
13 50
13 52
13 53
13 58
13 59
13 60
13 62
13 63
13 66
13 68
13 70
13 73
13 74
13 78
13 80
13 85
13 86
13 87
13 95
13 99
14 15
14 21
14 23
14 24
14 25
14 26
14 29
14 31
14 33
14 37
14 39
14 42
14 44
14 45
14 50
14 54
14 55
14 56
14 57
14 59
14 61
14 62
14 63
14 68
14 71
14 78
14 80
14 82
14 83
14 84
14 86
14 87
14 88
14 89
14 90
14 94
14 96
15 18
15 20
15 22
15 23
15 25
15 28
15 30
15 31
15 32
15 33
15 34
15 37
15 39
15 41
15 46
15 47
15 48
15 50
15 51
15 55
15 56
15 59
15 60
15 61
15 63
15 64
15 66
15 68
15 70
15 71
15 75
15 76
15 77
15 78
15 79
15 80
15 81
15 82
15 84
15 87
15 88
15 89
15 91
15 92
15 95
15 96
15 97
15 98
15 99
16 18
16 20
16 21
16 24
16 25
16 26
16 27
16 33
16 35
16 36
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 51
16 53
16 55
16 56
16 57
16 59
16 60
16 61
16 62
16 63
16 65
16 66
16 67
16 70
16 71
16 72
16 73
16 74
16 76
16 80
16 82
16 83
16 85
16 88
16 89
16 91
16 92
16 93
16 95
16 99
17 18
17 19
17 20
17 21
17 24
17 25
17 27
17 28
17 30
17 34
17 35
17 36
17 38
17 39
17 41
17 42
17 44
17 45
17 47
17 50
17 52
17 55
17 59
17 60
17 61
17 62
17 63
17 64
17 65
17 67
17 70
17 71
17 72
17 73
17 77
17 81
17 88
17 92
17 95
17 96
17 98
18 20
18 21
18 23
18 27
18 28
18 29
18 30
18 33
18 36
18 38
18 39
18 42
18 45
18 49
18 53
18 54
18 55
18 56
18 60
18 61
18 64
18 65
18 69
18 71
18 75
18 78
18 80
18 82
18 89
18 90
18 91
18 92
18 93
18 98
18 99
19 20
19 21
19 22
19 25
19 26
19 27
19 29
19 30
19 32
19 33
19 35
19 38
19 39
19 43
19 46
19 49
19 50
19 52
19 53
19 54
19 56
19 59
19 61
19 62
19 63
19 64
19 68
19 71
19 72
19 74
19 75
19 76
19 79
19 80
19 81
19 85
19 86
19 88
19 89
19 91
19 94
19 97
19 99
20 21
20 22
20 23
20 24
20 25
20 26
