0 2
0 6
0 10
0 12
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 22
0 23
0 24
0 26
0 27
0 29
0 30
0 31
0 35
0 36
0 43
0 45
0 46
0 47
0 48
0 49
0 51
0 52
0 53
0 58
0 59
0 62
0 65
0 72
0 77
0 79
0 82
0 83
0 88
0 91
0 97
0 98
1 2
1 3
1 5
1 9
1 11
1 14
1 15
1 18
1 19
1 23
1 25
1 26
1 27
1 37
1 38
1 40
1 44
1 46
1 51
1 55
1 56
1 59
1 63
1 67
1 76
1 79
1 86
1 88
1 90
1 91
1 92
1 93
1 98
2 5
2 9
2 11
2 13
2 17
2 19
2 20
2 23
2 24
2 26
2 28
2 35
2 36
2 40
2 42
2 45
2 48
2 49
2 52
2 53
2 55
2 57
2 68
2 74
2 75
2 77
2 80
2 81
2 82
2 83
2 88
2 89
2 90
2 91
2 95
3 4
3 10
3 12
3 16
3 18
3 22
3 23
3 29
3 31
3 32
3 34
3 36
3 39
3 47
3 48
3 49
3 52
3 56
3 60
3 62
3 63
3 64
3 66
3 68
3 69
3 70
3 71
3 72
3 74
3 76
3 78
3 79
3 83
3 87
3 90
3 95
3 98
4 8
4 9
4 10
4 11
4 15
4 17
4 18
4 23
4 24
4 27
4 28
4 29
4 30
4 32
4 35
4 36
4 39
4 40
4 41
4 44
4 47
4 49
4 51
4 52
4 53
4 54
4 59
4 62
4 63
4 64
4 65
4 67
4 68
4 71
4 72
4 73
4 75
4 77
4 78
4 79
4 80
4 83
4 87
4 90
4 91
4 92
4 95
4 96
4 97
5 8
5 9
5 12
5 17
5 18
5 20
5 21
5 24
5 25
5 26
5 29
5 30
5 31
5 32
5 33
5 34
5 35
5 36
5 38
5 39
5 41
5 42
5 44
5 46
5 48
5 49
5 52
5 53
5 55
5 57
5 58
5 60
5 61
5 62
5 65
5 71
5 73
5 74
5 77
5 78
5 79
5 82
5 84
5 87
5 88
5 89
5 95
5 97
5 98
6 8
6 9
6 10
6 11
6 12
6 16
6 17
6 18
6 25
6 27
6 28
6 29
6 35
6 36
6 37
6 38
6 45
6 50
6 55
6 56
6 57
6 59
6 62
6 63
6 65
6 66
6 68
6 74
6 80
6 84
6 90
6 96
6 97
6 98
7 9
7 11
7 12
7 14
7 15
7 22
7 24
7 26
7 28
7 31
7 32
7 33
7 34
7 36
7 43
7 44
7 49
7 51
7 54
7 56
7 58
7 63
7 65
7 66
7 67
7 72
7 73
7 75
7 80
7 87
7 91
7 92
7 99
8 11
8 12
8 18
8 19
8 22
8 27
8 29
8 32
8 34
8 35
8 37
8 40
8 41
8 42
8 44
8 46
8 49
8 50
8 52
8 56
8 59
8 60
8 62
8 64
8 71
8 74
8 76
8 78
8 80
8 89
8 91
8 96
8 99
9 17
9 18
9 19
9 20
9 22
9 25
9 28
9 32
9 33
9 37
9 39
9 40
9 42
9 45
9 47
9 49
9 55
9 59
9 65
9 67
9 68
9 73
9 75
9 78
9 81
9 86
9 90
9 96
10 11
10 12
10 15
10 18
10 20
10 23
10 24
10 26
10 27
10 28
10 29
10 32
10 33
10 34
10 35
10 37
10 38
10 40
10 46
10 47
10 48
10 56
10 57
10 60
10 61
10 64
10 66
10 68
10 70
10 74
10 76
10 77
10 78
10 82
10 83
10 84
10 85
10 98
10 99
11 14
11 20
11 22
11 23
11 24
11 25
11 26
11 29
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 41
11 44
11 45
11 47
11 50
11 51
11 52
11 53
11 56
11 58
11 59
11 60
11 64
11 69
11 71
11 75
11 78
11 85
11 87
11 88
11 89
11 91
11 92
11 94
11 96
11 97
12 19
12 20
12 21
12 23
12 24
12 28
12 29
12 32
12 35
12 36
12 40
12 41
12 44
12 45
12 46
12 47
12 49
12 54
12 58
12 59
12 60
12 61
12 62
12 63
12 67
12 70
12 71
12 77
12 78
12 82
12 83
12 84
12 86
12 93
12 97
13 15
13 19
13 21
13 22
13 23
13 24
13 25
13 28
13 29
13 33
13 34
13 35
13 39
13 41
13 42
13 43
13 44
13 45
13 49
13 50
13 51
13 55
13 56
13 59
13 60
13 62
13 65
13 67
13 69
13 70
13 72
13 75
13 87
13 91
13 92
13 94
13 99
14 16
14 18
14 19
14 24
14 25
14 27
14 28
14 29
14 32
14 35
14 36
14 41
14 43
14 45
14 48
14 49
14 54
14 55
14 57
14 58
14 60
14 66
14 68
14 69
14 71
14 73
14 74
14 76
14 77
14 83
14 84
14 87
14 88
14 89
14 94
14 95
14 96
15 16
15 22
15 29
15 31
15 32
15 37
15 39
15 40
15 42
15 45
15 46
15 47
15 52
15 53
15 55
15 56
15 57
15 60
15 67
15 68
15 69
15 71
15 74
15 78
15 79
15 80
15 81
15 84
15 85
15 86
15 90
15 92
15 93
15 94
15 95
15 96
16 17
16 18
16 19
16 20
16 22
16 24
16 28
16 29
16 33
16 35
16 38
16 39
16 40
16 41
16 44
16 48
16 54
16 55
16 56
16 60
16 66
16 74
16 75
16 77
16 78
16 81
16 82
16 83
16 84
16 85
16 87
16 89
16 92
16 95
16 96
16 99
17 21
17 22
17 23
17 33
17 35
17 39
17 42
17 43
17 48
17 53
