0 2
0 5
0 7
0 11
0 14
0 18
0 19
0 21
0 22
0 24
0 29
0 31
0 33
0 34
0 38
0 40
0 46
0 53
0 56
0 59
0 64
0 65
0 66
0 72
0 74
0 75
0 81
0 84
0 88
0 89
1 2
1 6
1 11
1 17
1 38
1 39
1 43
1 46
1 54
1 58
1 72
1 73
1 77
1 78
1 84
1 95
1 97
2 8
2 10
2 17
2 18
2 21
2 22
2 24
2 36
2 38
2 40
2 41
2 42
2 43
2 44
2 47
2 50
2 71
2 77
2 82
2 83
2 85
2 86
2 87
2 88
2 89
2 92
2 97
2 98
2 99
3 4
3 7
3 10
3 13
3 15
3 20
3 25
3 26
3 28
3 30
3 33
3 36
3 37
3 38
3 40
3 41
3 42
3 44
3 45
3 46
3 47
3 51
3 64
3 68
3 69
3 73
3 84
3 91
3 98
3 99
4 6
4 7
4 8
4 20
4 22
4 25
4 27
4 30
4 40
4 44
4 46
4 47
4 48
4 53
4 57
4 63
4 66
4 67
4 68
4 69
4 74
4 84
4 90
4 93
4 94
4 98
5 8
5 9
5 21
5 26
5 32
5 35
5 42
5 47
5 50
5 51
5 52
5 56
5 60
5 61
5 64
5 68
5 69
5 74
5 76
5 88
5 89
5 90
5 91
5 94
5 95
5 98
5 99
6 12
6 20
6 22
6 25
6 29
6 31
6 32
6 35
6 41
6 44
6 55
6 57
6 61
6 62
6 67
6 69
6 75
6 76
6 79
6 80
6 81
6 83
6 85
6 87
6 88
6 90
6 91
6 98
6 99
7 9
7 11
7 14
7 20
7 22
7 24
7 39
7 40
7 43
7 45
7 49
7 56
7 59
7 62
7 63
7 64
7 65
7 67
7 70
7 71
7 74
7 75
7 78
7 81
7 85
7 86
7 88
7 89
7 90
7 92
7 94
7 97
7 99
8 9
8 10
8 11
8 17
8 18
8 25
8 27
8 31
8 32
8 36
8 39
8 41
8 43
8 44
8 46
8 49
8 50
8 53
8 55
8 56
8 57
8 64
8 65
8 70
8 71
8 76
8 77
8 82
8 91
8 92
8 98
9 10
9 16
9 17
9 23
9 24
9 36
9 37
9 40
9 55
9 58
9 59
9 64
9 67
9 70
9 71
9 76
9 81
9 82
9 85
9 89
9 97
9 99
10 11
10 13
10 18
10 21
10 22
10 24
10 26
10 27
10 28
10 33
10 34
10 35
10 38
10 41
10 51
10 54
10 56
10 58
10 60
10 65
10 67
10 69
10 74
10 77
10 78
10 80
10 82
10 98
10 99
