0 3
0 4
0 7
0 11
0 16
0 17
0 20
0 21
0 22
0 23
0 24
0 25
0 28
0 29
0 31
0 33
0 34
0 38
0 39
0 40
0 43
0 45
0 47
0 48
0 53
0 54
0 56
0 58
0 63
0 65
0 67
0 77
0 81
0 82
0 83
0 84
0 87
0 90
0 92
0 94
0 96
0 97
0 99
1 4
1 6
1 8
1 17
1 19
1 22
1 24
1 27
1 28
1 30
1 32
1 34
1 35
1 38
1 43
1 45
1 51
1 52
1 53
1 63
1 65
1 66
1 68
1 69
1 70
1 74
1 76
1 78
1 79
1 81
1 82
1 84
1 85
1 87
1 88
1 95
1 99
2 4
2 9
2 13
2 15
2 16
2 19
2 20
2 22
2 25
2 26
2 27
2 30
2 31
2 34
2 35
2 37
2 38
2 39
2 40
2 42
2 50
2 51
2 52
2 53
2 54
2 56
2 58
2 62
2 66
2 67
2 68
2 69
2 71
2 73
2 75
2 76
2 77
2 78
2 81
2 82
2 84
2 85
2 88
2 91
2 92
2 94
2 95
2 97
2 99
3 8
3 9
3 10
3 13
3 16
3 17
3 18
3 20
3 22
3 23
3 25
3 28
3 31
3 36
3 37
3 38
3 39
3 42
3 43
3 45
3 46
3 47
3 48
3 49
3 58
3 59
3 63
3 65
3 66
3 67
3 72
3 73
3 77
3 83
3 90
3 97
4 5
4 6
4 7
4 8
4 11
4 15
4 18
4 24
4 27
4 28
4 29
4 31
4 32
4 34
4 35
4 38
4 40
4 41
4 46
4 47
4 50
4 53
4 56
4 58
4 59
4 61
4 64
4 66
4 69
4 72
4 73
4 78
4 82
4 84
4 85
4 88
4 90
4 92
4 93
4 95
4 98
4 99
5 6
5 11
5 15
5 18
5 19
5 23
5 25
5 29
5 31
5 33
5 34
5 38
5 40
5 42
5 43
5 45
5 47
5 54
5 55
5 57
5 61
5 66
5 67
5 68
5 69
5 73
5 75
5 82
5 84
5 87
5 98
5 99
6 7
6 12
6 13
6 14
6 16
6 18
6 21
6 25
6 27
6 31
6 33
6 38
6 42
6 43
6 44
6 48
6 50
6 51
6 60
6 61
6 66
6 67
6 68
6 69
6 71
6 72
6 74
6 77
6 78
6 79
6 86
6 90
6 92
6 94
6 98
7 8
7 11
7 13
7 14
7 19
7 20
7 29
7 33
7 35
7 40
7 46
7 48
7 53
7 57
7 58
7 59
7 61
7 64
7 65
7 66
7 68
7 69
7 71
7 73
7 75
7 76
7 82
7 85
7 87
7 89
7 93
7 95
7 97
8 11
8 13
8 14
8 15
8 18
8 19
8 20
8 24
8 25
8 27
8 30
8 35
8 36
8 39
8 42
8 43
8 48
8 50
8 55
8 61
8 63
8 64
8 67
8 69
8 71
8 72
8 76
8 78
8 79
8 82
8 83
8 86
8 87
8 93
8 95
8 96
8 98
9 14
9 15
9 16
9 17
9 20
9 21
9 28
9 34
9 35
9 37
9 38
