0 3
0 13
0 14
0 22
0 27
0 35
0 44
0 47
0 63
0 65
0 71
0 85
0 92
1 2
1 12
1 75
1 80
1 98
2 8
2 10
2 15
2 19
2 30
3 4
3 12
3 31
3 46
3 51
3 53
3 65
3 73
3 89
3 98
4 28
4 31
4 51
4 72
4 78
4 95
5 21
5 54
5 74
5 75
5 90
5 94
6 24
6 25
6 29
6 35
6 45
6 46
6 82
7 14
7 16
7 24
7 29
7 42
7 46
7 63
7 65
7 74
7 81
7 82
7 85
7 88
7 96
8 10
8 29
8 31
8 34
8 48
8 49
8 57
8 64
8 74
8 77
8 85
9 25
9 26
9 38
9 39
9 43
9 47
9 51
9 52
9 71
9 73
9 74
9 93
9 97
10 11
10 13
10 17
10 30
10 32
10 33
10 50
10 59
10 65
10 66
10 69
10 79
10 86
10 87
11 16
11 41
11 47
11 53
11 62
11 80
12 13
12 16
12 38
12 39
12 40
12 46
12 52
12 57
12 82
12 85
12 91
12 95
12 97
12 98
13 23
13 29
13 44
13 51
13 54
13 66
13 69
13 70
13 73
13 82
13 84
13 97
14 31
14 39
14 44
14 51
14 56
14 64
14 73
14 83
14 88
14 91
14 98
14 99
15 18
15 19
15 35
15 38
15 47
15 54
15 55
15 62
15 67
15 70
15 89
15 92
16 28
16 35
16 41
16 54
16 70
16 72
16 79
16 80
16 82
16 84
17 25
17 33
17 41
17 45
17 66
17 78
17 88
18 31
18 51
18 57
18 62
18 70
18 80
18 83
18 95
19 20
19 49
19 50
19 59
19 64
19 66
19 78
19 94
20 31
20 72
21 78
21 87
21 88
21 98
22 27
22 41
22 43
22 57
22 58
22 64
22 75
22 91
22 96
23 24
23 35
23 38
23 45
23 51
23 57
23 80
23 86
23 99
24 28
24 33
24 36
24 56
24 68
24 79
25 31
25 38
25 55
25 60
25 61
25 70
25 74
25 78
25 85
25 92
26 36
26 38
26 53
26 64
26 69
26 81
26 88
26 90
27 38
27 41
27 50
27 56
27 69
27 71
27 73
27 77
27 86
27 91
28 29
28 48
28 58
28 65
28 78
28 87
29 36
29 38
29 40
29 60
29 61
29 67
29 69
29 79
29 86
29 88
29 99
30 37
30 75
30 76
30 77
30 80
30 88
30 94
30 98
31 34
31 39
31 45
31 49
31 58
31 81
31 88
32 36
32 40
32 63
32 75
32 84
32 87
32 93
32 94
33 43
33 45
33 65
33 73
34 49
34 62
34 76
34 80
34 93
34 94
35 44
35 49
35 64
35 75
35 82
36 37
36 41
36 65
36 75
36 77
36 81
36 84
36 95
37 41
37 56
37 71
37 77
37 89
37 95
37 98
38 52
38 84
38 88
38 89
38 93
39 67
39 83
39 91
39 99
40 41
40 52
40 59
40 63
40 71
40 89
40 92
40 97
41 51
41 73
41 74
41 77
41 81
41 86
41 98
42 44
42 50
42 59
42 76
42 87
43 55
43 71
43 93
43 99
44 45
44 52
44 56
44 64
44 80
44 91
44 99
45 51
45 58
45 59
45 63
45 65
45 78
45 83
45 84
45 95
46 70
46 71
46 96
47 52
47 64
47 67
47 68
47 70
47 82
47 86
48 56
48 57
48 67
48 68
48 77
48 80
48 87
49 51
49 53
49 54
49 57
49 75
49 90
49 97
50 51
50 57
50 58
50 61
50 70
50 74
50 78
50 91
51 56
51 59
51 64
51 65
51 77
51 90
51 93
52 53
52 72
52 74
52 78
52 95
53 57
53 69
53 72
53 73
53 76
53 86
53 95
54 59
55 64
56 57
56 69
57 59
57 66
57 75
57 95
58 77
58 91
59 60
59 99
60 80
60 81
61 74
61 93
61 96
62 65
62 78
62 82
62 96
63 78
63 97
64 68
64 73
64 74
64 92
64 97
65 66
65 80
65 81
65 82
65 92
66 97
67 75
68 77
68 90
69 70
69 71
69 72
69 77
69 78
69 96
70 78
70 89
70 98
71 80
72 73
72 75
72 81
72 85
72 90
73 93
73 95
73 98
74 87
74 99
75 89
75 96
77 95
79 86
80 93
80 96
81 92
81 96
82 86
82 90
83 84
83 87
83 93
83 94
84 92
85 87
87 96
89 90
89 94
90 95
91 94
91 97
91 99
92 94
92 96
93 96
