0 5
0 10
0 11
0 12
0 14
0 15
0 17
0 19
0 22
0 24
0 26
0 27
0 28
0 32
0 33
0 34
0 36
0 37
0 43
0 50
0 55
0 60
0 61
0 65
0 68
0 77
0 81
0 82
0 84
0 85
0 88
0 89
0 91
0 95
0 98
1 8
1 12
1 13
1 14
1 17
1 19
1 20
1 26
1 30
1 31
1 34
1 36
1 37
1 38
1 39
1 45
1 50
1 55
1 58
1 60
1 61
1 62
1 63
1 67
1 68
1 69
1 70
1 74
1 75
1 79
1 81
1 83
1 85
1 88
1 91
1 93
1 94
1 96
1 97
1 98
2 3
2 11
2 13
2 15
2 16
2 17
2 18
2 21
2 22
2 24
2 31
2 32
2 38
2 39
2 40
2 41
2 42
2 47
2 48
2 51
2 53
2 54
2 57
2 60
2 63
2 65
2 66
2 70
2 71
2 74
2 75
2 76
2 77
2 80
2 85
2 86
2 89
2 90
2 92
2 93
2 94
2 99
3 5
3 7
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 25
3 28
3 29
3 30
3 31
3 33
3 34
3 37
3 38
3 41
3 42
3 47
3 48
3 51
3 52
3 55
3 57
3 59
3 60
3 63
3 64
3 65
3 69
3 70
3 71
3 73
3 77
3 85
3 87
3 91
3 94
3 96
3 98
4 6
4 7
4 10
4 11
4 13
4 16
4 17
4 18
4 19
4 21
4 24
4 29
4 30
4 31
4 34
4 35
4 37
4 39
4 46
4 47
4 49
4 53
4 73
4 75
4 84
4 89
4 90
4 92
4 94
4 95
4 96
5 10
5 16
5 19
5 23
5 27
5 28
5 38
5 41
5 44
5 45
5 47
5 49
5 51
5 54
5 57
5 60
5 62
5 66
5 67
5 69
5 70
5 71
5 72
5 75
5 76
5 77
5 81
5 83
5 84
5 85
5 86
5 92
5 94
5 96
5 98
5 99
6 7
6 10
6 15
6 18
6 25
6 26
6 29
6 30
6 32
6 36
6 37
6 39
6 42
6 44
6 45
6 47
6 49
6 50
6 52
6 53
6 54
6 56
6 58
6 59
6 62
6 64
6 73
6 74
6 75
6 77
6 80
6 81
6 82
6 86
6 87
6 88
6 92
6 93
6 94
6 97
6 98
6 99
7 12
7 15
7 18
7 19
7 20
7 21
7 22
7 25
7 27
7 28
7 30
7 31
7 37
7 38
7 39
7 41
7 43
7 44
7 47
7 50
7 55
7 62
7 66
7 67
7 69
7 71
7 72
7 73
7 77
7 79
7 80
7 84
7 86
7 88
7 90
7 91
7 92
7 93
7 94
7 96
7 98
7 99
8 9
8 11
8 15
8 17
8 19
8 20
8 21
8 29
8 32
8 33
8 34
8 37
8 38
8 39
8 42
8 43
8 44
8 45
8 57
8 58
8 60
8 62
8 64
8 66
8 67
8 69
8 71
8 76
8 81
8 84
8 85
8 89
8 90
8 96
8 98
9 11
9 13
9 15
9 18
9 19
9 26
9 27
9 30
9 31
9 34
9 40
9 43
9 44
9 47
9 49
9 50
9 54
9 58
9 59
9 61
9 66
9 67
9 68
9 71
9 72
9 73
9 76
9 79
9 81
9 82
9 83
9 84
9 86
9 88
9 94
10 11
10 12
10 15
10 18
10 19
10 20
10 24
10 25
10 30
10 31
10 34
10 37
10 39
10 47
10 48
10 54
10 55
10 60
10 61
10 66
10 72
10 73
10 74
10 77
10 80
10 82
10 85
10 86
10 88
10 89
10 90
10 94
10 96
10 98
11 12
11 13
11 17
11 21
11 24
11 27
11 28
11 31
11 35
11 36
11 39
11 42
11 45
11 46
11 47
11 48
11 50
11 51
11 54
11 55
11 57
11 58
11 59
11 60
11 62
11 69
11 71
11 72
11 74
11 77
11 80
11 81
11 84
11 85
11 87
11 89
11 90
11 91
11 92
11 95
12 14
12 15
12 17
12 18
12 19
12 24
12 26
12 27
12 32
12 34
12 37
12 38
12 40
12 41
12 43
12 45
12 47
12 49
12 51
12 54
12 55
12 56
12 58
12 63
12 64
12 69
12 75
12 79
12 80
12 83
12 87
12 93
12 95
12 99
13 14
13 15
13 18
13 26
13 27
13 28
13 29
13 31
13 32
13 38
13 39
13 41
13 42
13 43
13 46
13 48
13 49
13 52
13 54
13 59
13 60
13 63
13 64
13 66
13 67
13 68
13 69
13 77
13 80
13 81
13 82
13 84
13 85
13 88
13 90
13 93
13 95
13 97
13 98
14 15
14 16
14 17
14 19
14 22
14 24
14 26
14 27
14 28
14 29
14 30
14 32
14 34
14 38
14 39
14 42
14 43
14 45
14 46
14 48
14 50
14 55
14 56
14 57
14 58
14 59
14 63
14 64
14 67
14 72
14 73
14 75
14 77
14 78
14 79
14 81
14 82
14 90
14 91
14 92
14 95
15 16
15 17
15 18
15 19
15 20
15 21
15 28
15 36
15 37
15 38
15 43
15 46
15 47
15 48
15 49
15 50
15 51
15 53
15 55
15 56
15 58
15 61
15 63
15 66
15 67
15 69
15 71
15 72
15 73
15 75
15 76
15 78
15 80
15 82
15 83
15 84
15 93
15 94
15 97
16 17
16 22
16 24
16 26
16 31
16 32
16 33
16 38
16 49
16 51
16 52
16 53
16 55
16 58
16 61
16 63
16 65
16 71
16 72
16 74
16 75
16 78
16 81
16 84
16 85
16 94
16 97
17 20
17 24
17 27
17 33
17 36
17 37
17 39
17 40
17 42
17 43
17 44
17 46
17 47
17 49
17 50
17 53
17 54
17 58
17 64
17 66
17 70
17 72
17 74
17 76
17 78
17 81
17 83
17 84
17 85
17 86
17 89
18 19
18 20
18 21
18 24
18 29
18 30
18 33
18 34
18 37
18 39
18 40
18 43
18 44
18 54
18 56
18 57
18 60
18 61
18 63
18 66
18 68
18 69
18 71
18 76
18 79
18 80
18 83
18 87
18 88
18 89
19 22
19 23
19 26
19 29
19 32
19 33
19 36
19 37
19 38
19 40
19 49
19 50
19 51
19 54
19 57
19 61
19 62
19 67
19 69
19 72
19 73
19 76
19 77
19 83
19 86
19 87
19 88
19 91
19 93
19 99
20 22
20 24
20 26
20 27
20 28
20 31
20 37
20 38
20 39
20 40
20 43
20 46
20 50
20 51
20 53
20 57
20 58
20 67
20 68
20 71
20 73
20 75
20 80
20 83
20 90
20 91
20 95
20 97
20 99
21 23
21 26
21 28
21 30
21 31
21 36
21 37
21 38
21 39
21 40
21 50
21 52
21 57
21 63
21 65
21 70
21 75
21 76
21 78
21 79
21 83
21 84
21 85
21 88
21 92
21 94
21 96
21 99
