0 3
0 35
0 49
0 55
0 71
0 90
1 8
1 19
1 20
1 23
1 24
1 29
1 31
1 32
1 33
1 60
1 69
1 70
1 77
1 88
2 23
2 29
2 32
2 86
2 91
2 92
2 99
3 7
3 16
3 33
3 41
3 55
3 56
3 58
3 68
3 89
3 95
3 99
4 10
4 23
4 50
4 52
4 55
4 85
4 89
5 6
5 13
5 16
5 18
5 39
5 47
5 52
5 59
5 87
5 91
5 97
5 98
6 9
6 10
6 16
6 19
6 21
6 26
6 28
6 30
6 39
6 49
6 55
6 67
6 91
7 8
7 11
7 19
7 32
7 46
7 61
7 62
7 67
7 97
8 10
8 32
8 75
8 78
8 80
8 81
9 11
9 25
9 31
9 35
9 41
9 43
9 52
9 56
9 76
9 88
9 95
10 12
10 23
10 24
10 28
10 40
10 44
10 89
11 12
11 27
11 77
11 85
12 26
12 28
12 35
12 61
12 63
12 74
12 75
12 86
12 91
12 95
12 96
13 14
13 23
13 30
13 37
13 40
13 44
13 47
13 49
13 70
13 81
13 86
13 89
14 16
14 20
14 47
14 57
14 65
14 69
14 76
14 80
14 88
15 26
15 35
15 43
15 56
15 57
15 59
15 70
15 72
15 74
15 79
16 24
16 28
16 29
16 36
16 50
16 54
16 71
16 97
17 19
17 38
17 46
17 51
17 54
17 65
17 72
17 92
17 99
18 19
18 25
18 34
18 64
18 65
18 69
18 71
18 73
18 74
18 86
19 36
19 44
19 50
19 56
19 64
19 85
19 94
19 99
20 23
20 35
20 37
20 50
20 55
20 64
20 68
20 69
20 81
20 82
21 27
21 39
21 57
21 58
21 64
21 67
21 73
21 88
21 99
22 25
22 34
22 59
22 73
22 91
22 94
23 29
23 33
23 59
23 69
23 81
23 82
23 94
23 95
24 34
24 38
24 48
24 55
24 69
24 92
24 97
24 99
25 29
25 30
25 54
25 70
25 81
25 82
26 52
26 74
27 43
27 66
27 78
27 86
27 87
27 93
28 55
28 57
28 63
28 85
28 89
29 31
29 43
29 48
29 70
29 71
29 84
30 33
30 34
30 51
30 56
30 67
30 78
30 84
30 89
31 33
31 34
31 40
31 48
31 61
31 66
31 73
31 79
31 84
31 86
32 33
32 34
32 37
32 54
32 59
32 78
32 80
32 84
33 56
33 86
33 91
34 42
34 43
34 58
34 61
34 68
34 78
34 80
34 87
34 88
35 65
35 69
35 81
35 93
35 95
35 97
36 37
36 56
36 74
36 80
36 87
36 89
37 85
37 96
38 45
38 51
38 58
38 65
38 73
38 74
38 89
39 53
39 67
39 80
39 82
39 83
39 96
39 97
39 99
40 43
40 51
40 55
40 73
40 74
41 55
41 68
41 70
41 84
41 89
41 98
42 43
42 53
42 68
43 44
43 52
43 58
43 59
43 61
43 63
43 71
43 73
43 75
43 79
43 84
43 86
43 92
43 93
43 98
44 47
44 60
44 78
44 99
45 53
45 57
45 61
45 77
45 96
46 63
46 70
46 72
46 77
47 48
47 53
47 54
47 70
47 75
47 76
47 92
47 94
48 61
48 87
48 90
48 91
48 97
49 51
49 55
49 56
49 79
49 85
49 88
50 60
50 80
50 82
50 85
50 86
51 54
51 58
51 59
51 87
51 89
52 54
52 77
52 97
53 84
53 85
53 89
53 95
54 55
54 64
54 71
54 72
54 75
54 77
54 87
55 58
55 59
55 66
55 69
55 73
55 90
55 95
56 59
56 68
56 78
57 65
57 94
58 76
58 96
58 97
59 82
60 69
60 74
60 75
60 79
61 69
62 67
62 85
62 91
63 66
63 79
63 86
63 90
64 69
64 74
64 78
64 89
64 90
64 94
65 77
66 90
67 68
67 71
67 91
67 93
68 70
68 71
68 77
69 71
69 72
69 83
69 91
70 71
70 88
71 73
71 75
72 88
72 89
72 99
73 77
73 88
73 90
73 97
74 82
74 86
74 92
74 95
75 89
76 93
76 96
77 95
78 99
79 80
79 82
79 83
81 82
81 88
81 89
83 98
84 89
85 86
87 90
88 92
89 90
89 91
89 92
89 93
90 91
91 92
91 97
92 93
95 99
98 99
