0 7
0 12
0 30
0 33
0 36
0 41
0 50
0 57
0 74
1 4
1 21
1 33
1 36
1 56
1 72
1 74
1 83
1 91
1 94
1 96
2 9
2 20
2 22
2 24
2 27
2 42
2 60
2 79
2 95
3 4
3 8
3 16
3 25
3 26
3 33
3 34
3 42
3 43
3 44
3 58
4 5
4 23
4 42
4 44
4 57
4 60
4 67
4 76
4 80
4 92
4 99
5 15
5 17
5 20
5 25
5 41
5 51
5 63
5 66
5 83
5 87
5 88
5 93
5 95
6 27
6 38
6 39
6 44
6 46
6 47
6 55
6 56
6 61
6 74
6 76
6 96
7 15
7 35
7 36
7 42
7 60
7 63
7 69
7 78
7 79
7 83
7 90
7 91
7 95
8 16
8 17
8 26
8 48
8 54
8 61
8 63
8 80
8 87
8 98
9 11
9 14
9 21
9 33
9 50
9 55
9 58
9 67
9 73
9 75
9 76
9 78
9 79
9 82
10 41
10 46
10 52
10 75
10 82
11 16
11 19
11 30
11 32
11 37
11 38
11 73
11 85
11 94
12 19
12 43
12 46
12 50
12 53
12 60
12 64
13 17
13 30
13 36
13 40
13 56
13 70
13 90
13 93
13 97
14 35
14 37
14 38
14 52
14 72
14 81
15 35
15 37
15 62
15 69
15 73
15 74
15 83
15 99
16 20
16 24
16 28
16 39
16 44
16 58
16 63
16 69
16 98
17 82
18 50
18 52
18 65
18 68
18 83
19 33
19 37
19 54
19 61
19 65
19 66
19 72
19 80
19 81
20 24
20 32
20 35
20 38
20 48
20 50
20 67
20 72
20 82
20 87
20 92
20 96
20 98
21 44
21 45
21 52
21 55
21 87
21 97
21 98
22 30
22 33
22 41
22 64
22 88
22 97
23 24
23 26
23 32
23 37
23 39
23 49
23 57
23 71
23 81
23 92
23 97
24 46
24 72
24 73
24 75
24 79
24 81
24 83
25 29
25 31
25 35
25 40
25 48
25 52
25 65
25 79
25 84
25 96
26 38
26 54
26 76
26 78
26 81
26 89
26 92
27 42
27 69
27 71
27 74
27 79
27 95
28 30
28 35
28 38
28 41
28 46
28 53
28 99
29 30
29 33
29 48
29 57
29 62
29 64
29 66
29 86
29 91
29 94
30 34
30 39
30 66
30 67
30 71
30 88
30 96
30 97
31 32
31 34
31 42
31 49
31 55
31 85
31 96
31 98
32 40
32 48
32 50
32 61
32 65
32 70
32 75
32 78
32 86
32 95
32 99
33 35
33 50
33 60
33 74
33 91
34 39
34 44
34 48
34 62
34 86
35 59
35 79
35 84
35 98
36 39
36 40
36 44
36 85
37 41
37 49
37 52
37 87
38 39
38 46
38 56
38 63
38 71
38 73
38 76
38 88
38 91
38 98
39 49
39 50
39 64
39 65
39 74
39 84
39 87
39 90
39 99
40 42
40 47
40 50
40 66
40 68
40 70
40 74
40 79
40 86
40 94
40 99
41 51
41 59
41 75
41 85
41 97
42 46
42 59
42 67
42 68
42 83
42 87
42 88
42 95
43 45
43 58
43 72
43 83
44 49
44 55
44 59
44 64
44 70
44 71
44 79
44 89
44 94
45 47
45 56
45 76
45 83
45 88
46 47
46 48
46 49
46 51
46 52
46 57
46 58
46 63
47 61
47 71
48 71
48 94
48 98
49 61
49 71
49 78
49 81
49 92
50 52
50 71
51 84
51 86
52 55
52 76
52 91
53 54
53 83
53 84
53 90
54 55
54 59
54 74
54 84
55 65
55 66
55 81
55 89
55 91
56 60
56 73
56 91
57 60
57 62
57 63
57 66
57 68
57 70
57 73
57 93
58 66
58 69
58 70
59 63
59 66
59 67
59 71
59 95
59 97
60 70
60 73
61 69
61 82
61 88
61 94
62 71
62 79
62 81
62 85
63 67
63 73
63 95
64 67
64 84
65 74
65 86
65 98
66 87
66 92
66 98
67 83
67 93
68 80
68 81
68 85
69 91
70 82
70 85
70 87
70 90
71 90
73 75
74 91
74 97
75 87
75 95
76 78
76 79
76 82
76 96
77 83
77 91
77 97
77 99
78 79
78 83
78 93
80 90
81 83
81 89
82 88
82 95
83 96
83 98
84 86
84 88
84 98
85 95
85 96
85 97
86 93
87 99
88 94
89 95
89 97
92 93
92 94
92 98
93 94
94 96
95 97
95 98
96 98
98 99
