0 2
0 3
0 5
0 7
0 9
0 10
0 12
0 17
0 22
0 23
0 24
0 26
0 27
0 29
0 30
0 31
0 32
0 34
0 36
0 37
0 38
0 39
0 40
0 43
0 46
0 47
0 49
0 50
0 54
0 62
0 63
0 65
0 69
0 73
0 77
0 80
0 82
0 83
0 90
0 94
0 95
0 96
0 97
0 98
0 99
1 2
1 5
1 7
1 8
1 9
1 10
1 14
1 15
1 16
1 17
1 21
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 31
1 32
1 33
1 39
1 41
1 43
1 44
1 49
1 50
1 52
1 53
1 54
1 56
1 57
1 73
1 76
1 77
1 78
1 79
1 80
1 85
1 86
1 88
1 91
1 92
1 97
1 98
1 99
2 5
2 6
2 9
2 10
2 11
2 14
2 16
2 18
2 19
2 20
2 22
2 23
2 26
2 29
2 30
2 35
2 36
2 37
2 38
2 39
2 40
2 43
2 44
2 46
2 48
2 49
2 53
2 54
2 57
2 58
2 60
2 61
2 63
2 65
2 66
2 68
2 74
2 75
2 76
2 77
2 80
2 81
2 82
2 84
2 85
2 91
2 94
2 95
2 96
2 97
3 6
3 10
3 11
3 12
3 15
3 16
3 21
3 26
3 27
3 29
3 31
3 32
3 34
3 40
3 41
3 44
3 48
3 52
3 53
3 55
3 56
3 59
3 60
3 64
3 65
3 67
3 70
3 76
3 77
3 78
3 81
3 84
3 85
3 86
3 87
3 88
3 89
3 91
3 94
3 96
3 97
4 5
4 7
4 9
4 10
4 11
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 26
4 28
4 29
4 31
4 33
4 36
4 37
4 39
4 42
4 46
4 49
4 54
4 55
4 56
4 61
4 63
4 65
4 67
4 68
4 69
4 72
4 73
4 75
4 78
4 85
4 88
4 92
4 93
4 96
4 98
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 19
5 20
5 21
5 22
5 23
5 33
5 35
5 36
5 37
5 38
5 39
5 40
5 41
5 43
5 44
5 45
5 46
5 47
5 48
5 49
5 51
5 52
5 55
5 56
5 60
5 61
5 62
5 63
5 64
5 65
5 68
5 69
5 71
5 72
5 75
5 76
5 79
5 80
5 82
5 84
5 86
5 90
5 92
5 94
5 99
6 8
6 14
6 15
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 28
6 29
6 32
6 34
6 37
6 38
6 40
6 45
6 48
6 53
6 54
6 58
6 59
6 64
6 65
6 66
6 68
6 69
6 70
6 73
6 79
6 80
6 85
6 87
6 90
6 91
6 92
7 8
7 9
7 11
7 12
7 15
7 16
7 18
7 19
7 20
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 31
7 33
7 34
7 35
7 37
7 39
7 40
7 41
7 42
7 44
7 45
7 46
7 47
7 48
7 50
7 52
7 53
7 54
7 56
7 59
7 60
7 64
7 65
7 66
7 67
7 69
7 70
7 71
7 73
7 75
7 78
7 79
7 80
7 82
7 84
7 85
7 86
7 88
7 91
7 92
7 97
7 98
8 9
8 10
8 12
8 14
8 16
8 19
8 21
8 22
8 23
8 26
8 27
8 29
8 30
8 31
8 32
8 34
8 35
8 37
8 39
8 40
8 42
8 43
8 46
8 49
8 50
8 54
8 58
8 60
8 64
8 65
8 66
8 68
8 71
8 76
8 79
8 84
8 85
8 86
8 87
8 89
8 94
9 11
9 12
9 13
9 14
9 16
9 17
9 19
9 20
9 25
9 26
9 27
9 28
9 29
9 31
9 32
9 34
9 35
9 36
9 37
9 38
9 40
9 41
9 42
9 44
9 45
9 46
9 51
9 54
9 55
