0 2
0 3
0 5
0 6
0 7
0 8
0 9
0 11
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 21
0 24
0 25
0 26
0 32
0 33
0 34
0 35
0 36
0 37
0 38
0 40
0 42
0 44
0 45
0 46
0 47
0 48
0 49
0 50
0 52
0 53
0 55
0 60
0 61
0 62
0 63
0 64
0 65
0 67
0 73
0 77
0 79
0 80
0 82
0 85
0 86
0 88
0 89
0 91
0 93
0 94
0 96
0 97
0 98
1 2
1 4
1 5
1 6
1 8
1 9
1 10
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 24
1 27
1 28
1 30
1 31
1 36
1 37
1 38
1 41
1 42
1 43
1 44
1 45
1 47
1 51
1 52
1 55
1 56
1 57
1 59
1 60
1 61
1 64
1 65
1 66
1 69
1 70
1 71
1 73
1 74
1 75
1 79
1 80
1 81
1 82
1 83
1 84
1 86
1 88
1 89
1 90
1 91
1 94
1 96
2 3
2 6
2 7
2 8
2 11
2 13
2 16
2 18
2 19
2 20
2 22
2 23
2 24
2 25
2 26
2 27
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 38
2 41
2 43
2 44
2 46
2 47
2 49
2 50
2 51
2 52
2 53
2 60
2 61
2 62
2 63
2 64
2 67
2 70
2 71
2 73
2 76
2 78
2 80
2 82
2 83
2 85
2 88
2 89
2 90
2 93
2 94
2 95
2 96
2 97
2 98
2 99
3 6
3 8
3 10
3 13
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 24
3 25
3 28
3 30
3 32
3 35
3 36
3 38
3 40
3 41
3 42
3 43
3 48
3 49
3 50
3 52
3 53
3 56
3 57
3 58
3 62
3 63
3 64
3 65
3 66
3 70
3 72
3 73
3 76
3 77
3 78
3 79
3 80
3 81
3 85
3 88
3 90
3 91
3 92
3 94
3 95
3 96
3 97
3 98
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 26
4 28
4 32
4 33
4 35
4 36
4 37
4 38
4 40
4 41
4 43
4 45
4 46
4 47
4 49
4 50
4 51
4 52
4 54
4 55
4 56
4 57
4 58
4 59
4 61
4 62
4 63
4 65
4 66
4 67
4 69
4 72
4 73
4 79
4 83
4 84
4 85
4 88
4 89
4 90
4 91
4 92
4 94
4 96
4 97
4 99
5 6
5 7
5 10
5 12
5 13
5 15
5 17
5 21
5 22
5 23
5 24
5 25
5 28
5 29
5 30
5 31
5 35
5 36
5 37
5 38
5 39
5 41
5 43
5 44
5 45
5 46
5 51
5 53
5 54
5 55
5 58
5 59
5 60
5 62
5 63
5 64
5 66
5 68
5 70
5 74
5 78
5 80
5 81
5 82
5 84
5 87
5 90
5 92
5 93
5 94
5 96
5 98
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 19
6 21
6 22
6 23
6 26
6 28
6 29
6 30
6 32
6 34
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 43
6 44
6 46
6 48
6 51
6 54
6 57
6 58
6 60
6 61
6 62
6 63
6 64
6 66
6 68
6 69
6 70
6 73
6 75
6 76
6 77
6 78
6 83
6 84
6 85
6 89
6 90
6 91
6 92
6 93
6 94
6 97
6 98
7 8
7 9
7 10
7 11
7 13
7 14
7 17
7 18
7 19
7 20
7 21
7 22
7 26
7 29
7 32
7 35
7 37
7 38
7 39
7 40
7 42
7 45
7 46
7 47
7 49
7 50
7 52
7 53
7 54
7 55
7 56
7 59
7 62
7 65
7 66
7 68
