0 17
0 27
0 28
0 38
0 48
0 53
0 58
0 71
0 76
0 87
0 88
1 2
1 6
1 17
1 26
1 30
1 36
1 39
1 52
1 59
1 65
1 67
1 74
1 97
2 4
2 8
2 9
2 12
2 25
2 27
2 33
2 43
2 52
2 67
2 74
2 75
2 91
2 92
3 7
3 18
3 28
3 34
3 40
3 46
3 47
3 51
3 63
3 66
3 75
3 78
3 90
3 92
3 95
4 29
4 32
4 34
4 40
4 53
4 74
4 84
4 90
5 19
5 31
5 43
5 52
5 79
5 96
5 97
6 11
6 19
6 20
6 21
6 24
6 31
6 47
6 67
6 73
6 81
6 82
6 85
7 9
7 11
7 19
7 42
7 43
7 46
7 49
7 69
7 82
7 86
7 88
7 90
8 13
8 16
8 24
8 25
8 50
8 62
8 70
8 73
8 75
8 78
8 91
8 98
9 11
9 28
9 59
9 66
9 81
10 23
10 38
10 39
10 40
10 50
10 56
10 74
10 78
10 79
10 99
11 46
11 60
11 92
12 17
12 19
12 33
12 35
12 39
12 40
12 49
12 52
12 54
12 67
12 74
12 84
12 89
12 98
13 17
13 41
13 55
13 61
13 74
13 98
14 19
14 24
14 26
14 31
14 35
14 47
14 60
14 74
14 78
14 81
14 84
14 85
14 95
15 31
15 33
15 39
15 58
15 64
15 68
15 75
15 77
16 43
16 66
16 82
17 21
17 22
17 36
17 40
17 53
17 74
17 79
17 81
17 84
18 24
18 52
18 74
18 82
18 95
19 44
19 50
19 68
19 85
19 99
20 21
20 38
20 39
20 47
20 52
20 74
20 75
20 82
20 86
20 90
21 32
21 46
21 48
21 55
21 80
21 92
22 30
22 38
22 63
22 78
22 85
22 87
22 98
23 47
23 49
23 51
24 35
24 42
24 51
24 62
24 66
24 74
24 76
24 82
24 90
25 45
25 71
25 85
25 86
25 88
25 92
26 45
26 75
26 82
26 92
26 94
27 35
27 48
27 61
27 77
27 79
27 82
28 33
28 37
28 40
28 63
28 71
29 47
29 53
29 58
29 64
29 68
29 70
29 81
29 83
30 36
30 57
30 65
30 68
30 79
30 92
31 40
31 44
31 58
31 65
31 81
31 84
31 96
32 33
32 40
32 58
32 61
32 82
32 86
32 88
32 89
33 37
33 54
33 56
33 60
33 65
33 77
33 80
33 81
34 50
34 52
35 47
35 48
35 49
35 53
35 66
36 48
36 74
36 75
36 85
36 90
36 99
37 62
37 63
37 65
37 71
37 86
37 90
38 69
38 72
38 73
38 77
39 45
39 57
39 69
39 72
39 74
39 81
39 88
40 55
40 85
40 89
41 42
41 46
41 60
41 68
41 80
41 81
41 84
41 87
41 90
42 46
42 54
42 66
43 56
43 58
43 72
43 74
43 81
43 87
44 45
44 51
44 54
44 57
44 62
44 65
44 79
44 91
44 93
45 60
45 61
45 62
45 64
45 67
45 74
45 83
45 88
46 50
46 63
46 69
46 84
46 86
46 99
47 51
47 67
47 70
47 89
48 49
48 65
48 69
48 80
48 94
49 51
49 59
49 69
49 78
49 98
49 99
50 76
50 77
50 81
50 84
50 94
50 96
51 75
52 57
52 63
52 66
52 70
52 78
52 91
52 97
52 99
53 58
53 66
53 76
53 94
53 97
54 59
54 67
54 85
54 98
55 62
55 91
55 98
56 72
56 82
57 74
58 59
58 66
58 76
58 94
58 95
59 61
59 69
59 73
59 74
59 88
59 90
59 91
60 88
60 96
61 62
61 70
61 71
61 87
61 88
61 89
62 71
62 75
62 99
63 64
63 68
63 75
63 85
63 87
63 88
63 93
63 94
64 68
64 70
64 74
64 77
64 79
64 97
65 69
65 81
65 88
65 90
65 94
66 67
66 72
66 76
66 86
67 73
67 81
67 93
67 95
68 76
68 77
68 81
68 93
68 95
69 80
69 88
69 91
70 95
71 73
71 78
71 83
72 79
72 83
72 87
72 88
73 74
73 78
73 87
74 85
74 90
74 93
75 89
77 84
77 98
78 95
78 97
79 92
81 85
82 85
82 87
82 94
82 98
83 99
84 92
86 93
87 89
88 93
88 97
88 98
88 99
90 91
92 96
92 99
93 97
95 98
95 99
