0 1
0 7
0 8
0 10
0 13
0 19
0 20
0 23
0 28
0 30
0 34
0 51
0 53
0 56
0 59
0 60
0 66
0 68
0 70
0 75
0 76
0 79
0 87
0 88
0 89
0 91
0 95
0 96
1 4
1 6
1 14
1 17
1 21
1 23
1 24
1 25
1 26
1 39
1 40
1 43
1 45
1 49
1 51
1 54
1 55
1 56
1 58
1 59
1 62
1 63
1 64
1 65
1 66
1 68
1 69
1 70
1 73
1 74
1 75
1 82
1 84
1 85
1 90
1 93
2 3
2 5
2 10
2 13
2 15
2 16
2 17
2 20
2 22
2 30
2 35
2 36
2 38
2 40
2 45
2 49
2 50
2 52
2 55
2 57
2 59
2 62
2 69
2 75
2 76
2 77
2 79
2 80
2 86
2 89
2 94
2 95
2 98
2 99
3 4
3 5
3 6
3 8
3 9
3 10
3 13
3 16
3 17
3 18
3 21
3 23
3 24
3 27
3 29
3 30
3 33
3 37
3 43
3 44
3 45
3 49
3 50
3 53
3 54
3 59
3 63
3 71
3 74
3 79
3 84
3 85
3 87
3 89
3 92
3 95
3 96
3 99
4 8
4 12
4 17
4 22
4 24
4 25
4 29
4 38
4 40
4 41
4 46
4 50
4 54
4 58
4 63
4 73
4 85
4 86
4 92
4 93
4 94
4 95
4 96
5 18
5 20
5 26
5 33
5 35
5 36
5 38
5 44
5 46
5 47
5 53
5 54
5 57
5 58
5 60
5 64
5 70
5 72
5 74
5 75
5 79
5 87
5 88
5 90
5 94
5 95
6 7
6 9
6 17
6 18
6 30
6 36
6 38
6 40
6 41
6 45
6 46
6 48
6 50
6 55
6 56
6 57
6 59
6 60
6 62
6 65
6 71
6 75
6 76
6 77
6 78
6 79
6 90
6 97
6 99
7 11
7 15
7 17
7 19
7 23
7 25
7 30
7 32
7 38
7 40
7 42
7 45
7 47
7 49
7 50
7 54
7 60
7 61
7 67
7 69
7 72
7 75
7 76
7 78
7 82
7 84
7 86
7 90
7 94
7 97
7 98
8 10
8 11
8 15
8 18
8 20
8 22
8 23
8 24
8 25
8 27
8 30
8 37
8 39
8 41
8 43
8 44
8 47
8 51
8 54
8 58
8 61
8 63
8 73
8 75
8 77
8 80
8 86
8 87
8 90
8 91
8 94
8 95
8 98
9 12
9 18
9 19
9 28
9 30
9 31
9 39
9 42
9 45
9 47
9 49
9 57
9 61
9 62
9 64
9 66
9 68
9 70
9 73
9 74
9 75
9 77
9 78
9 83
9 84
9 85
9 86
9 90
9 93
9 95
9 98
9 99
10 12
10 13
10 17
10 23
10 27
10 28
10 32
10 42
10 45
10 46
10 51
10 52
10 54
10 56
10 57
10 60
10 64
10 67
10 68
10 72
10 74
10 75
10 77
10 79
10 80
10 82
10 87
10 88
10 90
10 91
10 92
10 95
10 99
11 12
11 13
11 14
11 16
11 18
11 23
11 24
11 34
11 35
11 38
11 41
11 45
11 49
11 50
11 53
11 55
11 60
11 61
11 65
11 68
11 74
11 75
11 76
11 77
11 81
11 83
11 85
11 88
11 90
11 91
11 93
11 94
12 26
12 28
12 30
12 31
12 33
12 40
12 44
12 46
12 49
12 52
12 54
12 57
12 62
12 67
12 68
12 72
12 73
12 77
12 79
12 80
12 88
12 97
13 17
13 18
13 20
13 27
13 28
13 29
13 30
13 34
13 39
13 43
13 45
13 46
13 51
13 53
13 54
13 58
13 60
13 63
13 66
13 68
13 74
13 76
13 80
13 82
13 84
13 87
13 92
13 94
13 97
14 16
14 17
14 18
14 22
14 24
14 25
14 26
14 33
14 40
14 45
14 47
14 54
14 59
14 62
14 67
14 69
14 75
14 78
14 79
14 89
15 16
15 17
15 22
15 24
15 26
15 30
15 32
15 35
15 41
15 45
15 53
15 56
15 58
15 61
15 67
15 70
15 75
15 77
15 84
15 86
15 87
15 91
15 96
16 24
16 25
16 26
16 28
16 29
16 33
16 35
16 39
16 40
16 42
16 47
16 54
16 59
16 60
16 62
16 67
16 69
16 71
16 75
16 80
16 81
16 82
16 86
16 89
16 91
16 93
16 94
17 18
17 25
17 28
17 29
17 32
17 33
17 35
17 38
17 41
17 47
17 49
17 52
17 53
17 55
17 56
17 59
17 64
17 67
17 71
17 74
17 76
17 81
17 83
17 84
17 86
17 90
17 92
17 94
17 95
17 96
17 98
18 19
18 26
18 28
18 30
18 36
18 44
18 46
18 47
18 53
18 59
18 61
18 66
18 70
18 71
18 77
18 82
18 83
18 85
18 86
18 92
18 94
18 97
19 20
19 21
19 24
19 28
19 41
19 44
19 45
19 46
19 48
19 52
19 60
19 68
19 71
19 72
19 73
19 76
19 82
19 84
19 88
19 92
19 94
19 95
20 25
20 31
20 37
20 40
20 44
20 47
20 50
20 56
20 61
20 65
20 66
20 67
20 69
20 71
20 73
20 74
20 78
20 82
20 90
20 91
21 25
21 35
21 36
21 44
21 47
21 51
21 52
21 53
21 55
21 56
21 63
21 67
21 74
21 76
21 80
21 86
21 87
21 88
21 95
21 96
21 97
22 23
22 31
22 32
22 35
22 36
22 42
22 45
22 46
22 47
22 50
22 52
22 53
