0 4
0 10
0 13
0 19
0 20
0 21
0 22
0 29
0 31
0 40
0 42
0 43
0 47
0 50
0 51
0 52
0 54
0 55
0 56
0 61
0 66
0 67
0 69
0 73
0 74
0 75
0 76
0 81
0 82
0 84
0 93
0 94
0 95
0 98
1 6
1 9
1 11
1 13
1 17
1 19
1 22
1 26
1 27
1 32
1 35
1 36
1 38
1 46
1 52
1 54
1 60
1 65
1 71
1 74
1 83
1 84
1 87
1 91
1 92
1 94
1 95
2 6
2 7
2 9
2 16
2 21
2 26
2 31
2 32
2 38
2 40
2 47
2 48
2 51
2 56
2 57
2 63
2 67
2 69
2 71
2 75
2 79
2 80
2 84
2 88
2 97
3 7
3 8
3 10
3 16
3 18
3 19
3 23
3 25
3 26
3 28
3 30
3 34
3 35
3 36
3 37
3 39
3 48
3 50
3 51
3 53
3 59
3 62
3 63
3 65
3 66
3 70
3 73
3 75
3 77
3 80
3 89
3 97
4 6
4 7
4 8
4 9
4 13
4 15
4 18
4 21
4 22
4 25
4 29
4 31
4 38
4 40
4 41
4 43
4 46
4 47
4 57
4 60
4 61
4 63
4 66
4 68
4 69
4 70
4 71
4 72
4 88
4 97
5 7
5 11
5 13
5 23
5 24
5 25
5 30
5 34
5 35
5 37
5 38
5 45
5 48
5 50
5 73
5 75
5 78
5 87
5 90
5 93
5 94
5 95
5 96
5 97
6 11
6 13
6 19
6 25
6 26
6 31
6 36
6 37
6 41
6 56
6 58
6 60
6 63
6 64
6 67
6 68
6 70
6 76
6 78
6 83
6 88
6 89
6 91
6 93
6 95
7 13
7 14
7 15
7 17
7 18
7 19
7 24
7 26
7 27
7 29
7 31
7 32
7 33
7 34
7 35
7 38
7 42
7 48
7 52
7 53
7 59
7 61
7 62
7 66
7 68
7 76
7 82
7 83
7 85
7 86
7 91
7 98
8 16
8 23
8 28
8 30
8 34
8 35
8 38
8 42
8 47
8 52
8 60
8 61
8 64
8 75
8 77
8 78
8 79
8 90
8 93
9 11
9 12
9 14
9 15
9 16
9 20
9 22
9 24
9 25
9 31
9 35
9 41
9 52
9 57
9 60
9 63
9 66
9 67
9 68
9 75
9 86
9 87
9 92
9 94
9 96
9 97
9 98
10 11
10 13
10 27
10 28
10 29
10 30
10 44
10 46
10 54
10 55
10 57
10 64
10 65
10 67
10 68
10 70
10 76
10 79
10 80
10 82
10 90
10 91
10 98
11 15
11 20
11 25
11 29
11 32
11 43
11 44
11 50
11 56
11 58
11 63
11 70
11 75
11 76
11 92
11 94
11 95
11 96
12 16
12 17
12 22
12 29
12 31
12 37
12 39
12 41
12 46
12 51
12 57
12 60
12 61
12 65
12 69
12 81
12 84
12 87
12 90
12 91
12 97
12 98
12 99
13 15
13 17
13 19
13 23
13 25
13 29
13 32
13 38
13 42
13 46
13 47
13 54
13 60
13 67
13 72
13 75
13 78
13 80
13 82
13 86
13 88
13 91
13 92
13 94
13 97
14 19
14 21
14 30
14 33
14 35
14 40
14 46
14 50
14 55
14 57
14 59
14 61
14 71
14 72
14 75
14 76
14 79
14 81
14 90
14 93
14 97
14 98
15 16
15 17
15 19
15 20
15 26
15 27
15 29
15 30
15 32
15 37
15 42
15 43
15 45
15 52
15 54
15 60
15 64
15 67
15 76
15 77
15 86
15 89
15 94
15 96
15 97
15 98
16 17
16 20
16 22
16 23
16 37
16 39
16 42
16 46
16 49
16 50
16 51
16 55
16 59
16 64
16 72
16 73
16 76
16 79
16 84
16 86
16 90
16 92
16 96
16 97
16 98
16 99
17 18
17 19
17 24
17 26
17 29
17 31
17 36
17 37
17 41
17 44
17 49
17 50
17 55
17 59
17 61
17 71
17 73
17 76
17 79
17 80
17 83
17 84
17 87
17 93
17 94
17 97
17 98
17 99
18 20
18 21
18 22
18 23
18 43
18 47
18 50
18 51
18 56
18 57
18 59
18 63
18 80
18 84
18 87
18 88
18 90
18 92
18 95
18 97
19 20
19 26
19 31
19 32
19 33
19 36
19 40
19 44
19 45
19 47
19 53
19 54
19 55
19 57
19 59
19 61
19 70
19 74
19 81
19 88
19 90
19 92
19 94
20 25
20 27
20 28
20 29
20 31
20 38
20 39
20 42
20 43
20 46
20 47
20 49
20 56
20 57
20 58
20 62
20 67
20 71
20 85
20 86
20 87
20 89
20 91
20 99
21 23
21 25
21 28
21 30
21 31
21 33
21 39
21 51
21 61
21 66
21 70
21 71
21 75
21 77
21 79
21 80
21 81
21 82
21 84
21 85
21 89
21 92
21 93
21 97
21 98
21 99
22 38
22 39
22 47
22 49
22 60
22 70
22 72
22 73
22 78
22 82
22 83
22 85
22 88
22 89
23 24
23 25
23 27
23 29
23 32
23 42
23 47
23 48
23 49
23 54
23 56
23 57
23 63
23 67
23 68
23 72
23 76
23 92
23 95
24 25
24 27
24 31
24 33
24 40
24 43
24 44
24 48
24 51
24 52
24 53
24 55
24 58
24 63
24 67
24 69
24 70
24 74
24 75
24 77
24 81
24 88
24 95
24 96
25 26
25 32
25 34
25 35
25 37
25 45
25 47
25 50
25 53
25 56
25 60
25 61
25 66
25 67
25 69
25 72
25 75
25 80
25 82
25 84
25 86
25 87
25 93
25 97
25 99
26 34
26 38
26 40
26 43
26 55
26 58
26 60
26 61
26 62
26 63
26 64
26 69
26 73
26 79
26 80
26 84
26 85
26 86
26 90
26 91
26 92
27 29
27 37
27 39
27 47
27 50
27 51
27 52
27 60
27 61
27 64
27 67
27 68
27 89
27 92
27 93
27 94
27 96
28 34
28 49
28 52
28 54
28 56
28 60
28 61
28 62
28 69
28 72
28 73
28 74
28 76
28 87
28 91
28 92
28 93
28 99
29 33
29 34
29 38
29 41
29 42
29 43
29 44
29 47
29 48
29 49
29 50
29 54
29 55
29 59
29 62
29 67
29 70
29 71
29 74
29 82
29 83
29 85
29 87
29 89
30 36
30 39
30 40
30 41
30 43
30 48
30 50
30 52
30 53
30 56
30 59
30 62
30 63
30 69
30 70
30 71
30 83
30 87
30 91
30 92
31 33
31 35
31 38
31 42
31 44
31 46
31 49
31 51
31 53
31 56
31 57
31 62
31 63
31 64
31 68
31 70
31 73
31 75
31 79
31 83
31 92
32 40
32 42
32 52
32 53
32 60
32 63
32 65
32 68
32 69
32 70
32 73
32 74
32 83
32 98
32 99
33 40
33 44
33 45
33 47
33 48
33 51
33 53
33 54
33 64
33 66
33 78
33 82
33 88
33 93
33 95
33 98
34 36
34 38
34 39
34 40
34 48
34 56
34 59
34 62
34 63
34 64
34 65
34 66
34 77
34 78
34 81
34 90
34 92
34 93
34 94
35 36
35 37
35 40
35 44
35 45
35 49
35 50
35 51
35 54
35 56
35 59
35 60
35 68
35 69
35 72
35 77
35 80
35 82
35 84
35 88
35 99
36 42
36 44
36 46
36 47
36 49
36 51
36 53
36 55
36 57
36 60
36 61
36 63
36 66
36 72
36 75
36 78
36 85
36 89
36 96
37 40
37 45
37 46
37 49
37 55
37 57
37 60
37 64
37 65
37 66
37 69
37 71
37 73
37 75
37 81
37 83
37 87
37 93
37 94
37 99
38 44
38 46
38 55
38 63
38 65
38 70
38 78
38 82
38 84
38 85
38 87
38 88
38 95
38 96
39 50
39 51
39 52
39 53
39 54
39 57
39 62
39 63
39 64
39 76
39 78
39 83
39 85
39 96
40 44
40 45
40 47
40 51
40 52
40 57
40 60
40 64
40 67
40 71
40 73
40 74
40 75
40 83
40 84
40 85
40 94
40 97
40 99
41 44
41 48
41 63
41 64
41 71
41 73
41 74
41 79
41 80
41 84
41 90
41 96
42 51
42 52
42 53
42 62
42 63
42 66
42 70
42 74
42 75
42 77
42 81
42 84
42 89
42 90
43 51
43 54
43 63
43 68
43 70
43 71
43 73
43 75
43 77
43 84
43 91
43 93
44 45
44 48
44 54
44 56
44 60
44 65
44 68
44 70
44 71
44 72
44 74
44 78
44 79
44 82
44 86
44 87
44 89
44 90
44 93
44 94
44 97
45 49
45 50
45 53
45 54
45 55
45 57
45 59
45 72
45 74
45 75
45 80
45 83
45 90
45 94
45 99
46 53
46 58
46 59
46 60
46 63
46 77
46 81
46 85
46 89
47 48
47 49
47 50
47 57
47 58
47 60
47 61
47 66
47 69
47 71
47 73
47 82
47 83
47 86
47 89
47 92
47 94
47 96
47 98
47 99
48 49
48 50
48 51
48 53
48 54
48 56
48 61
48 62
48 70
48 72
48 73
48 76
48 83
48 85
48 87
48 88
48 92
48 93
48 95
48 98
48 99
49 50
49 53
49 55
49 59
49 67
49 70
49 78
49 81
49 88
49 89
49 92
49 93
49 97
50 58
50 59
50 62
50 65
50 66
50 68
50 69
50 79
50 81
50 82
50 87
50 89
50 90
50 91
50 97
51 52
51 53
51 56
51 60
51 68
51 69
51 76
51 84
51 90
51 93
51 94
51 95
51 97
51 98
52 58
52 63
52 68
52 69
52 74
52 75
52 76
52 78
52 79
52 86
52 91
53 61
53 63
53 70
53 74
53 76
53 78
53 81
53 82
53 83
53 84
53 85
53 91
54 55
54 58
54 60
54 68
54 79
54 98
55 57
55 58
55 59
55 60
55 61
55 63
55 65
55 66
55 70
55 71
55 72
55 74
55 75
55 78
55 83
55 87
55 91
55 95
56 59
56 61
56 65
56 66
56 68
56 72
56 84
56 86
56 92
56 93
56 97
57 58
57 66
57 68
57 73
57 75
57 77
57 80
57 90
57 91
57 93
57 98
58 59
58 62
58 63
58 64
58 65
58 77
58 80
58 84
58 93
58 94
58 95
59 61
59 65
59 67
59 68
59 81
59 82
59 84
59 87
59 89
59 90
59 91
59 94
59 95
59 96
60 62
60 66
60 74
60 78
60 79
60 81
60 87
60 88
60 93
60 96
60 98
61 63
61 65
61 70
61 73
61 76
61 78
61 82
61 89
61 90
61 95
62 65
62 66
62 70
62 76
62 80
62 91
62 95
63 68
63 70
63 71
63 72
63 74
63 82
63 86
63 94
63 96
63 98
63 99
64 66
64 71
64 73
64 77
64 84
64 85
64 86
64 87
64 89
64 94
65 69
65 74
65 76
65 77
65 78
65 80
65 81
65 82
65 89
65 93
65 96
66 67
66 69
66 75
66 78
66 79
66 86
66 89
66 93
66 94
66 98
66 99
67 73
67 77
67 82
67 83
67 84
67 85
67 90
67 91
67 97
67 99
68 69
68 73
68 76
68 79
68 80
68 81
68 82
68 83
68 86
68 88
68 90
68 96
68 97
68 99
69 75
69 82
69 84
69 86
69 92
69 93
69 96
69 97
69 98
70 73
70 76
70 81
70 91
70 97
70 98
71 75
71 81
71 87
71 91
71 92
71 97
72 73
72 74
72 75
72 80
72 84
72 86
72 87
72 88
72 92
72 94
72 95
72 97
72 98
72 99
73 75
73 76
73 83
73 85
73 87
73 92
74 75
74 77
74 81
74 83
74 84
74 85
74 88
74 93
75 76
75 79
75 81
75 83
75 86
75 87
75 97
75 99
76 77
76 82
76 84
76 87
76 88
76 89
76 94
76 97
76 98
77 80
77 83
77 92
77 94
77 95
78 82
78 84
78 86
78 93
78 98
79 86
79 95
80 81
80 84
80 87
80 88
80 96
81 84
81 87
81 89
81 90
81 91
81 93
81 94
81 99
82 83
82 86
82 87
82 89
82 90
82 91
82 95
82 97
83 84
83 86
83 94
83 98
84 89
84 90
84 96
84 97
84 98
85 86
85 91
85 92
85 93
86 89
86 90
86 91
86 95
86 96
86 97
87 89
88 89
88 97
89 96
89 99
90 91
90 94
90 96
90 99
91 97
92 93
92 95
93 96
94 95
95 96
95 98
95 99
97 98
97 99
