0 5
0 7
0 8
0 9
0 10
0 11
0 12
0 14
0 15
0 21
0 29
0 31
0 32
0 33
0 34
0 35
0 36
0 38
0 39
0 46
0 48
0 50
0 51
0 55
0 63
0 66
0 69
0 70
0 73
0 74
0 75
0 80
0 81
0 83
0 85
0 87
0 89
0 93
0 96
0 97
1 2
1 3
1 4
1 5
1 6
1 9
1 11
1 12
1 16
1 20
1 22
1 25
1 26
1 27
1 28
1 34
1 36
1 37
1 39
1 40
1 41
1 42
1 44
1 52
1 53
1 54
1 57
1 60
1 63
1 64
1 67
1 71
1 72
1 73
1 74
1 75
1 78
1 82
1 83
1 86
1 91
1 97
1 98
2 5
2 6
2 10
2 12
2 14
2 17
2 21
2 23
2 29
2 32
2 35
2 38
2 39
2 40
2 44
2 45
2 47
2 48
2 49
2 50
2 55
2 56
2 58
2 59
2 60
2 66
2 68
2 69
2 71
2 73
2 77
2 81
2 82
2 84
2 87
2 88
2 91
2 92
2 93
2 94
2 96
2 97
2 98
3 7
3 12
3 16
3 17
3 20
3 23
3 24
3 26
3 27
3 32
3 33
3 37
3 38
3 39
3 40
3 43
3 44
3 45
3 50
3 53
3 55
3 58
3 59
3 60
3 65
3 67
3 69
3 74
3 85
3 86
3 92
3 93
3 94
3 96
3 98
4 10
4 14
4 16
4 21
4 24
4 25
4 26
4 30
4 38
4 39
4 40
4 43
4 47
4 53
4 54
4 57
4 64
4 65
4 69
4 70
4 71
4 73
4 77
4 85
4 88
4 90
4 92
4 96
5 13
5 14
5 16
5 21
5 26
5 30
5 32
5 35
5 36
5 37
5 42
5 45
5 48
5 50
5 51
5 52
5 53
5 56
5 61
5 62
5 65
5 67
5 70
5 71
5 72
5 73
5 74
5 78
5 79
5 82
5 83
5 84
5 86
5 87
5 95
5 97
5 99
6 12
6 17
6 18
6 19
6 25
6 26
6 27
6 28
6 30
6 34
6 36
6 38
6 40
6 42
6 43
6 45
6 47
6 50
6 53
6 55
6 58
6 60
6 62
6 64
6 65
6 69
6 74
6 76
6 77
6 82
6 87
6 90
6 91
6 95
7 14
7 17
7 19
7 21
7 25
7 30
7 34
7 37
7 44
7 46
7 47
7 53
7 54
7 60
7 61
7 63
7 66
7 70
7 71
7 73
7 76
7 86
7 88
7 89
7 90
7 91
7 92
7 93
7 94
7 95
7 98
7 99
8 9
8 12
8 13
8 16
8 17
8 19
8 20
8 21
8 23
8 25
8 27
8 28
8 29
8 31
8 32
8 34
8 36
8 37
8 40
8 42
8 43
8 44
8 48
8 50
8 53
8 56
8 57
8 64
8 70
8 75
8 79
8 81
8 83
8 90
8 95
9 11
9 13
9 14
9 15
9 16
9 20
9 23
9 24
9 26
9 30
9 32
9 33
9 36
9 38
9 42
9 45
9 46
9 47
9 48
9 49
9 51
9 53
9 55
9 57
9 60
9 61
9 62
9 68
9 69
9 72
9 73
9 76
9 77
9 78
9 82
9 87
9 88
9 89
9 90
9 91
9 92
9 94
9 97
9 98
10 12
10 15
10 16
10 18
10 19
10 20
10 23
10 25
10 31
10 34
10 35
10 36
10 42
10 45
10 46
10 47
10 48
10 49
10 50
10 52
10 53
10 57
10 58
10 59
10 64
10 68
10 69
10 71
10 75
10 77
10 82
10 83
10 88
10 89
10 92
10 93
10 94
10 95
10 98
10 99
11 12
11 17
11 18
11 22
11 24
11 25
11 29
11 34
11 35
11 37
11 39
11 40
11 47
11 50
11 53
11 59
11 61
11 66
11 67
11 69
11 70
11 76
11 78
11 79
11 81
11 83
11 84
11 85
11 89
11 92
11 95
11 97
12 13
12 14
12 16
12 23
12 25
12 28
12 31
12 32
12 33
12 34
12 35
12 36
12 38
12 40
12 41
12 42
12 45
12 46
12 51
12 54
12 56
12 62
12 73
12 74
12 75
12 78
12 79
12 80
12 84
12 85
12 89
12 95
13 18
13 19
13 22
13 25
13 26
13 28
13 31
13 32
13 33
