0 5
0 6
0 8
0 9
0 10
0 14
0 16
0 19
0 20
0 21
0 23
0 26
0 27
0 29
0 30
0 36
0 37
0 39
0 45
0 46
0 47
0 51
0 53
0 56
0 62
0 66
0 69
0 84
0 85
0 86
0 89
0 91
0 92
0 94
1 3
1 5
1 6
1 9
1 11
1 12
1 16
1 18
1 19
1 23
1 26
1 27
1 30
1 31
1 32
1 34
1 36
1 39
1 40
1 42
1 46
1 47
1 48
1 50
1 51
1 52
1 53
1 54
1 59
1 65
1 66
1 68
1 69
1 70
1 73
1 74
1 76
1 77
1 80
1 81
1 89
1 91
1 98
2 4
2 8
2 9
2 11
2 13
2 14
2 19
2 21
2 25
2 28
2 29
2 33
2 34
2 36
2 37
2 40
2 50
2 53
2 55
2 61
2 63
2 65
2 74
2 76
2 77
2 80
2 82
2 86
2 87
2 89
2 92
2 93
3 4
3 8
3 12
3 16
3 19
3 21
3 25
3 27
3 28
3 29
3 30
3 34
3 35
3 36
3 37
3 38
3 39
3 42
3 52
3 53
3 55
3 58
3 59
3 61
3 62
3 63
3 64
3 65
3 67
3 70
3 72
3 74
3 76
3 78
3 79
3 84
3 87
3 88
3 96
3 98
4 5
4 10
4 12
4 17
4 18
4 22
4 23
4 27
4 29
4 30
4 31
4 34
4 35
4 37
4 38
4 39
4 40
4 41
4 45
4 47
4 49
4 51
4 52
4 53
4 56
4 58
4 61
4 65
4 68
4 69
4 72
4 73
4 79
4 83
4 86
4 87
4 88
4 93
4 94
4 95
4 98
5 6
5 9
5 11
5 16
5 17
5 21
5 23
5 26
5 30
5 31
5 34
5 36
5 38
5 41
5 43
5 44
5 46
5 48
5 49
5 51
5 53
5 56
5 57
5 58
5 59
5 63
5 64
5 66
5 70
5 73
5 75
5 78
5 81
5 86
5 92
5 93
5 95
5 97
5 99
6 12
6 14
6 19
6 21
6 23
6 24
6 25
6 26
6 28
6 33
6 39
6 40
6 43
6 46
6 47
6 48
6 52
6 54
6 57
6 58
6 59
6 61
6 63
6 65
6 66
6 67
6 78
6 85
6 88
6 89
6 90
6 94
6 97
6 98
6 99
7 8
7 10
7 11
7 12
7 13
7 16
7 19
7 21
7 23
7 24
7 25
7 26
7 27
7 29
7 30
7 34
7 36
7 39
7 40
7 44
7 45
7 46
7 52
7 54
7 55
7 59
7 62
7 67
7 68
7 69
7 72
7 74
7 76
7 78
7 82
7 85
7 87
7 94
7 96
7 97
7 98
7 99
8 13
8 14
8 15
8 16
8 17
8 20
8 21
8 27
8 31
8 32
8 33
8 41
8 43
8 44
8 45
8 47
8 48
8 50
8 51
8 53
8 54
8 57
8 59
8 64
8 65
8 66
8 69
8 71
8 86
8 87
8 88
8 93
8 96
9 10
9 18
9 20
9 24
9 25
9 32
9 40
9 42
9 43
9 47
9 48
9 55
9 56
9 57
9 58
9 60
9 63
9 66
9 67
9 73
9 74
9 75
9 76
9 77
9 78
9 79
9 80
9 81
9 82
9 86
9 88
10 12
10 14
10 18
10 19
10 22
10 23
10 28
10 30
10 31
10 33
10 34
10 36
10 42
10 48
10 56
10 62
10 63
10 64
10 66
10 72
10 73
10 74
10 75
10 78
10 80
