0 8
0 18
0 31
0 35
0 38
0 44
0 56
0 64
0 65
0 70
0 73
0 76
0 78
0 87
0 98
1 7
1 21
1 27
1 33
1 37
1 46
1 60
1 72
1 74
1 83
2 19
2 20
2 34
2 48
2 51
2 64
2 67
2 80
3 4
3 7
3 40
3 60
3 74
3 80
3 88
4 7
4 10
4 26
4 40
4 45
4 47
4 53
4 54
4 64
4 69
4 73
4 89
5 30
5 41
5 49
5 73
5 77
5 80
5 84
6 8
6 30
6 34
6 38
6 49
6 62
6 63
6 64
6 67
6 72
6 77
6 80
6 81
6 99
7 24
7 27
7 31
7 33
7 38
7 42
7 47
7 55
7 58
7 61
7 81
7 85
7 86
7 95
8 23
8 24
8 33
8 39
8 50
8 55
8 63
8 64
9 33
9 36
9 45
9 46
9 67
9 69
9 72
9 76
9 85
9 89
9 92
9 98
10 15
10 24
10 29
10 42
10 59
10 79
11 14
11 15
11 20
11 23
11 26
11 29
11 30
11 57
11 61
11 73
11 85
11 92
12 16
12 19
12 37
12 44
12 59
12 71
12 80
12 92
13 17
13 21
13 24
13 29
13 39
13 59
13 60
13 88
14 18
14 45
14 55
14 67
14 74
14 83
14 96
15 20
15 29
15 34
15 45
15 54
15 68
15 77
15 88
16 29
16 32
16 33
16 57
16 63
16 65
16 77
16 78
17 21
17 30
17 39
17 42
17 52
17 55
17 65
17 68
17 80
17 92
18 19
18 28
18 52
18 56
19 25
19 29
19 30
19 40
19 56
19 62
19 66
19 83
19 85
19 88
20 25
20 42
20 59
20 67
20 78
20 81
20 84
20 89
21 35
21 36
21 44
21 53
21 71
21 91
21 98
22 23
22 26
22 37
22 44
22 49
22 52
22 55
22 56
22 70
22 81
23 89
24 30
24 32
24 37
24 40
24 54
24 63
24 64
24 67
24 71
24 76
24 77
24 80
24 83
25 28
25 33
25 42
25 55
25 58
25 60
25 61
25 76
25 90
25 92
26 48
26 62
26 75
26 76
26 96
26 98
27 28
27 46
27 50
27 55
27 62
27 71
27 82
27 95
28 34
28 36
28 38
28 57
28 58
28 59
28 74
28 76
28 91
29 36
29 46
29 49
29 64
29 74
29 88
29 89
29 90
29 96
30 34
30 35
30 54
30 82
30 84
31 33
31 61
31 62
31 74
31 87
31 89
31 93
32 36
32 39
32 45
32 46
32 62
32 72
32 78
32 85
32 92
32 94
33 42
33 67
33 70
33 77
33 84
34 44
34 60
34 61
34 64
34 68
34 81
34 89
34 95
35 43
35 46
35 49
35 52
35 60
35 82
35 85
35 95
36 45
36 66
36 68
36 74
36 83
36 94
37 59
37 69
37 83
38 44
38 45
38 65
38 66
38 74
38 83
38 86
39 62
39 65
39 70
39 71
39 73
39 92
39 95
40 56
40 62
40 64
40 81
40 87
40 89
41 72
41 75
41 80
42 56
42 58
42 87
43 49
43 56
43 59
43 66
43 81
43 93
44 52
44 55
44 58
44 70
44 87
44 91
44 93
45 47
45 60
45 65
45 70
45 76
45 83
45 84
45 90
46 55
46 57
46 61
46 77
46 79
46 93
47 75
47 77
47 79
48 50
48 82
48 86
48 90
48 95
48 98
49 50
49 61
49 67
49 71
49 75
49 84
49 90
49 92
49 93
50 57
50 73
50 82
50 85
51 55
51 58
51 69
51 71
51 92
52 56
52 72
52 84
53 55
53 65
53 66
53 75
53 79
53 82
53 83
53 90
54 57
54 63
54 72
54 94
54 99
55 57
55 72
55 76
55 88
55 92
55 95
55 96
56 76
56 96
57 64
57 72
57 93
57 95
58 95
59 61
59 62
59 79
59 89
59 91
60 61
60 76
60 78
60 99
61 70
61 87
61 96
62 69
62 84
62 89
62 93
63 68
63 73
63 74
63 75
63 76
63 77
63 81
63 96
64 68
64 81
64 90
64 98
64 99
65 81
65 83
65 87
65 90
65 92
66 71
66 83
66 87
66 94
68 79
68 85
68 90
69 70
69 72
69 74
69 87
69 89
69 91
69 92
69 95
69 96
70 78
70 84
71 73
71 80
72 86
73 77
73 80
73 99
74 75
74 87
74 97
75 93
75 97
75 99
76 96
76 97
77 84
77 88
77 91
77 96
78 88
80 91
80 93
81 84
81 86
81 95
81 96
83 88
84 87
86 87
86 96
87 95
87 97
89 98
90 95
93 99
94 96
97 99
98 99
