0 2
0 19
0 39
0 42
0 55
0 65
0 77
1 2
1 10
1 13
1 18
1 20
1 44
1 76
1 84
1 85
1 96
2 10
2 19
2 53
3 15
3 38
3 56
3 87
3 89
3 96
4 6
4 20
4 23
4 26
4 34
4 45
4 51
4 90
4 98
5 13
5 16
5 39
5 41
5 55
5 80
5 81
5 91
6 10
6 11
6 12
6 17
6 20
6 44
6 92
6 99
7 13
7 50
7 78
7 82
7 87
7 99
8 10
8 14
8 18
8 39
8 46
8 47
8 70
8 71
8 97
9 19
9 23
9 41
9 62
9 74
9 80
9 85
9 86
9 88
9 92
9 97
9 98
10 13
10 23
10 39
10 46
10 65
10 71
10 78
10 81
10 82
10 83
10 89
10 93
11 17
11 25
11 66
11 69
11 77
11 81
11 89
11 98
12 18
12 26
12 36
12 49
12 58
12 71
12 79
12 88
13 18
13 21
13 23
13 34
13 37
13 54
13 59
13 65
13 86
14 29
14 44
14 47
14 56
14 68
14 69
14 74
14 79
14 90
15 21
15 25
15 29
15 40
15 45
15 99
16 18
16 25
16 45
16 48
16 50
16 60
16 88
17 19
17 22
17 38
17 40
17 41
17 42
17 44
17 52
17 65
17 66
17 75
17 92
17 95
18 26
18 41
18 93
19 37
19 47
19 48
19 66
19 75
19 76
19 84
19 86
20 29
20 30
20 34
20 43
20 44
20 47
20 54
20 74
20 87
20 99
21 36
21 44
21 99
22 24
22 43
22 44
22 58
22 62
22 66
22 69
22 74
22 76
22 78
22 88
22 95
23 25
23 38
23 50
23 70
23 81
23 93
23 96
23 97
23 99
24 26
24 42
24 48
24 51
24 56
24 62
24 82
24 84
24 90
25 29
25 47
25 54
25 57
25 77
25 84
26 31
26 32
26 39
26 44
26 45
26 78
26 83
26 87
26 95
27 28
27 31
27 41
27 77
27 86
27 97
27 99
28 35
28 38
28 44
28 45
28 51
28 58
28 59
28 61
28 63
28 94
29 30
29 33
29 34
29 36
29 40
29 56
29 76
29 89
30 36
30 41
30 48
30 56
30 66
30 67
30 72
30 75
30 76
30 77
30 89
30 93
30 97
31 36
31 40
31 44
31 48
31 61
31 72
31 75
31 87
32 40
32 44
32 48
32 51
32 55
32 56
32 58
32 61
32 68
32 74
33 43
33 61
33 77
34 51
34 67
34 71
34 82
34 88
34 92
35 67
35 92
36 45
36 50
36 54
36 57
36 72
36 82
36 83
36 92
37 49
37 55
37 57
37 83
37 92
37 99
38 41
38 56
38 63
38 79
38 88
38 98
39 43
39 46
39 64
39 69
39 78
39 82
39 98
39 99
40 72
40 84
40 85
40 91
40 97
40 98
41 59
41 74
41 75
41 84
41 99
42 55
42 85
42 93
42 94
43 50
43 94
44 47
44 79
44 85
44 86
45 46
45 85
45 94
46 53
46 57
46 69
46 72
46 90
46 91
46 97
47 50
47 52
47 53
47 54
47 67
47 71
47 78
47 86
47 99
48 49
48 50
48 58
48 69
48 72
48 80
48 93
49 51
49 52
49 70
49 74
49 98
50 65
50 70
50 85
50 87
51 82
52 56
52 58
52 73
52 98
53 58
53 72
53 74
53 80
54 58
54 70
54 72
54 74
54 76
54 83
54 89
55 58
55 63
55 72
55 81
55 87
55 99
56 79
56 80
56 89
56 94
57 62
57 69
57 72
57 79
57 86
57 90
58 77
58 88
58 99
59 62
60 61
60 74
60 78
60 81
60 94
60 95
61 77
61 80
61 91
61 97
62 63
63 83
63 87
63 89
63 90
64 69
64 71
64 76
65 66
65 77
65 79
65 82
65 83
65 95
66 67
67 79
67 81
67 86
67 87
68 73
68 78
68 94
68 96
68 98
69 80
69 90
69 94
70 76
71 84
71 86
72 79
72 81
73 80
73 87
73 98
74 77
74 98
75 76
75 83
76 83
77 93
78 80
78 85
78 95
79 93
81 93
82 90
82 92
82 97
84 94
85 91
86 93
87 94
89 92
91 93
91 95
93 97
94 96
96 99
